8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
8.547752315781950161e-01,8.537211812102444286e-01,8.543348108833975774e-01,8.588698117707406210e-01,9.278952813594260052e-01,8.647096115135642913e-01,9.339068439796224252e-01,9.504336367480776815e-01,8.573039854274708826e-01,8.531283310083931370e-01
