7.634626623412968938e-01,8.003980591946708856e-01,8.031787295863888065e-01,5.869174856288683628e-01,6.754769605108659203e-01,4.048036851158163807e-01,6.944678407646682761e-01,5.342938789703419733e-01,6.507378079417656114e-01,4.235186027886469473e-01
8.804597714431250388e-01,7.289507494503322249e-01,7.473100456611934117e-01,8.956844925363318666e-01,3.778908227639445339e-01,3.035937319122822831e-01,4.470455755018257205e-01,8.159455622022007137e-01,4.697745670225919046e-01,8.023404088093492037e-01
4.817039877332778275e-01,6.886384538190887250e-01,5.022315368616141473e-01,3.345866984200564498e-01,3.826118061712718843e-01,8.880498032142646325e-01,6.651377747032103382e-01,8.584140353676095181e-01,9.441859093444683326e-01,9.237295186831006033e-01
8.009192343317607099e-01,6.122102751835313272e-01,3.899351538794250116e-01,7.127818231483846745e-01,6.625809022639992385e-01,4.499022942146545523e-01,7.822562854353033446e-01,2.344790881266511917e-01,5.412174226324649728e-01,8.714252460882818685e-01
4.925647829292784108e-01,7.741353730780532461e-01,8.296710129351475560e-01,8.802376989883013980e-01,5.477439483087622740e-01,4.538579011281019815e-01,8.290588864769471433e-01,8.972102431392647848e-01,5.870901392736440627e-01,8.853353762481437350e-01
6.999091897971286835e-01,4.218657699081821422e-01,3.879022732862542067e-01,3.559310872320140540e-01,3.985425029623737569e-01,5.171526872011762421e-01,3.856593434457029771e-04,2.840427132169863200e-01,3.509810294888200954e-01,4.318524391907320736e-01
8.147132828193032195e-01,3.924271134042475739e-01,4.739845209929173797e-01,7.944291436910989601e-01,7.372312022702612877e-01,3.671740302436584114e-01,5.701802623114258228e-01,3.591568005275964648e-01,7.878454833115319245e-01,7.652765888234112079e-01
3.670142108386893476e-01,3.920426484095138608e-01,9.260208106190116473e-01,4.810605427912408860e-01,4.090414649488488541e-01,4.097784264830383050e-01,9.080358995971952174e-01,2.753439239228240298e-01,3.904362212705284052e-01,8.019233764959060595e-01
8.960575017701435385e-01,6.143629494004227976e-01,5.539307532800001876e-01,6.066074315977694198e-01,7.846213486820255989e-01,3.249617622422270036e-01,6.145550536961562615e-01,8.022707399106714377e-01,5.581115678740460329e-01,8.849788695106578507e-01
8.062569908807473151e-01,6.219115253773628282e-01,8.668008812805663155e-01,8.305842000560478278e-01,8.591779507246534442e-02,7.703189976931862359e-01,7.439730025246151790e-01,1.182102790097676326e-01,5.473064440960189181e-01,4.645837704468340212e-01
