4.611679661130244634e-01,4.913925016887797370e-01,4.746385209080196399e-02,3.397802404824997735e-01,2.490728472015294459e-01,4.012063389498717880e-01,3.255234366576000848e-01,3.729224267602863629e-01,2.172822081676682449e-01,2.516835467431899898e-01,4.622427963306771082e-01,1.467557323368453293e-01,1.249346387228727484e-01,3.071281841484525543e-01,4.910227352671758805e-01,3.784629623884764316e-01,2.034764506594220757e-01,2.050971710554281013e-01,4.900512787432111939e-01,3.952278237832628216e-01,4.424904936254483445e-01,2.205986271889348038e-01,3.797201687044372553e-01,2.887573407564901773e-01,2.840620971754598822e-01,3.515282347698244214e-01,2.223528176553588864e-01,4.522116264064569013e-01,3.728819984687642419e-01,1.901410923119650487e-01,3.795485152695899367e-01,8.103348893443593215e-02,2.711209966541403005e-01,3.773143545721016623e-01,3.312806403638940411e-01,3.262785179168075644e-01,3.491152006206209024e-01,4.784932472852766461e-01,4.787212897481059048e-01,4.584173909403754243e-01,2.015835669900761240e-01,2.318614435504454396e-01,1.999687606571912690e-01,1.082712845281754294e-01,3.227831625004643490e-01,3.623936496915733385e-01,3.522181630657541529e-01,4.676957484645170582e-01,4.189153441292844393e-01,4.310920199433403988e-01
1.891736131930162879e-01,2.585514719911636075e-02,2.456361021450020610e-01,2.699628880524937991e-01,4.521781740822605755e-01,4.363604931353711192e-01,3.863154259332287621e-01,4.249797444594665546e-02,3.013057935573840163e-01,2.631417499107737146e-01,4.120210199270217810e-01,2.685424194628579508e-01,4.061622899439772949e-01,4.992841401824252290e-01,3.171247352609532499e-01,4.759963071024607695e-01,3.203359219712873518e-01,2.291053075791426863e-01,3.991265590826869603e-01,4.562642625188212397e-01,3.459477024900729503e-01,4.449310226174265082e-01,3.153931039509782486e-01,4.729286697020845254e-01,3.516120755659664088e-01,3.238634890198598404e-01,2.572400491406722223e-01,3.651369034509323597e-01,3.352509670940276298e-01,3.778477619484458261e-01,3.252403329019274980e-01,2.157066534714312811e-01,4.132196368157974309e-01,4.417668699891332262e-01,3.302310660571181750e-02,4.458851875172976098e-01,1.281786048121935986e-02,4.748122290150191271e-01,3.637476338702971268e-01,4.382202660078449719e-01,3.511550483772993836e-01,3.833236975416641212e-01,3.546647415906795109e-01,4.195887182642694113e-01,4.765743573274046074e-01,2.014837775754171334e-01,2.013702723117511140e-01,4.346848092928536356e-01,2.516855675667024062e-01,3.480190200441308779e-01
2.719932510348625487e-01,4.150516483893422204e-01,4.940880595338422165e-01,4.227703547133941364e-01,2.614888717880969882e-01,1.996697610607939544e-01,3.814893330149384254e-01,3.073815910553792663e-01,3.614709272104915661e-01,4.860221386881544148e-01,4.517661295823153234e-01,4.942457405514483204e-01,2.354411447872970797e-01,4.402168360305718231e-01,3.264761196535494459e-01,3.087173382402735311e-01,4.911413084471057400e-01,4.233654429214145365e-01,5.109897991381939786e-01,2.915585397108105825e-01,4.808532887849814585e-01,3.520704236129210685e-01,3.277026265966473395e-01,3.479669548493129483e-01,4.448825472867876663e-01,3.031941607030290142e-01,2.374506508269098592e-01,2.646352512546148450e-01,2.417522590705659669e-01,3.979247007102788003e-01,4.365721536575438710e-01,4.817705686108670338e-01,3.501228096761133668e-01,3.096077617232950718e-01,4.008234419419247629e-01,4.924889840309065181e-01,3.036302886914364896e-01,3.142843125854548614e-01,3.468610549157228329e-01,4.934486426379069424e-01,4.304825855559663572e-01,2.784490554128834505e-01,3.001138732066299109e-01,2.635896811894359315e-01,2.922843999690197259e-01,2.038620841685004625e-01,4.187860746102096132e-01,2.811238498925436868e-01,4.725053606019927743e-01,2.499513451901111682e-01
3.382046177063910974e-01,3.626814828880404740e-01,1.991597182783797770e-01,2.492826084959952060e-01,3.570006926913347201e-01,2.195079189403196240e-01,3.218167418861494489e-01,2.246302050908362546e-01,3.935425607449329899e-01,4.353590813289103245e-01,4.588909068178765316e-01,2.633279504823910488e-01,3.837832299665329128e-01,4.773302105217132607e-01,3.771872542316867527e-01,3.735105425766147569e-01,2.474889470067969943e-01,3.276787589331160433e-01,3.106867742039465807e-01,4.932570063826772211e-01,2.303968238625810905e-01,2.036229159521914245e-01,2.016118065473708476e-01,1.591525663701345572e-01,2.999195989828386533e-01,5.023449391109584550e-01,4.049879146253048123e-01,3.815328097786999106e-01,1.735146110960202881e-01,3.801059306710581898e-01,5.082081074036040036e-01,4.629224195258404562e-01,3.074220751750763592e-01,4.982693500189498970e-01,4.054962558924833926e-01,3.260235908776468738e-01,2.035913325995598877e-01,4.438332626623495702e-01,4.815017699308616339e-01,4.591908663885224118e-01,2.854253243358157999e-01,4.267742399874277504e-01,2.185117694594328197e-01,4.054121747986868529e-01,2.807536829162508019e-01,2.607309575421498105e-01,2.254649773878711350e-01,2.122127613266009405e-01,4.377802937806203332e-01,3.065206877502484883e-01
5.082227630312048383e-01,2.482228963739787353e-01,3.845937201803829586e-01,3.032543249764401705e-01,4.436161427893416387e-01,3.110438098331657630e-01,4.099159715457876829e-01,4.591171026183731851e-01,4.881737993859723290e-01,3.935467734883953961e-01,3.393950582200783717e-01,4.491697068759960554e-01,4.694246795997741306e-01,3.582519386202534517e-01,5.046741111484216447e-01,4.788494980000564949e-01,4.536351281212010478e-01,3.102999570922939654e-01,4.896661488231854875e-01,4.395936793475436755e-01,3.854657026619827676e-01,4.624846867380547066e-01,3.662843045956246102e-01,3.528441519694003325e-01,2.600478682766981242e-01,2.784591179006183359e-01,2.723532015186334032e-01,3.778802043277075251e-01,3.405877645982172686e-01,3.585403660097222778e-01,2.337958491296925345e-01,3.043627866805572735e-01,3.560113860564926846e-01,1.898357644897756269e-01,4.289349160635034797e-01,4.793911821793011008e-01,3.132778236968033481e-01,4.418926773331382507e-01,2.889097510922095657e-01,2.152412063737758063e-01,3.418568960986440031e-01,2.553945326464535648e-01,3.886973950620553619e-01,4.301459482170970627e-01,4.229489011751228489e-01,3.480878907745309503e-01,2.647559660624008715e-01,3.476676767704823812e-01,2.304561418913618487e-01,2.627660761116333843e-01
4.999536889924836580e-01,4.077934344522267107e-01,2.647205183309099263e-01,3.426765414773476071e-01,3.117610076269444197e-01,1.242909788160615758e-01,2.867426293650960911e-01,4.255240141276833699e-01,4.564413695511674862e-01,2.266723683763115782e-01,3.762352627170885699e-01,3.724682881593764927e-01,3.631531525915734915e-01,3.127032309795959586e-01,3.508170144700318849e-01,4.055672061667165984e-01,1.198708504747648951e-01,2.544627814516468023e-01,2.790723887444038209e-01,4.476461638448743230e-01,4.478910023359822246e-01,3.648029537087441043e-01,2.408739396408146882e-01,4.197398146650526130e-01,3.453212661012431961e-01,1.858989202795710005e-01,1.472468531860915975e-01,3.759439386379290204e-01,2.466876753286419977e-01,3.024262433157763330e-01,3.301357469700027386e-02,1.992519965017100492e-01,4.967410283969201368e-01,1.354409589578645656e-01,4.288071796879775466e-01,4.853092395615146715e-01,3.892058362001339922e-01,3.747091215880579695e-01,3.631916283124823619e-01,3.832869937026490703e-01,4.177440233966221439e-01,2.420751188810677801e-01,3.547378869973288884e-01,5.055706492854167289e-01,3.460604952066763662e-01,4.377320234999836912e-01,1.409132552811104000e-01,2.566581725433387806e-01,2.664785767484798007e-01,2.539452155915816745e-01
4.447191229020027725e-01,4.225964730298352734e-01,2.228743139105178184e-01,4.834632233076139873e-01,3.334082428765839379e-01,2.797106088609881414e-01,5.144000269535698999e-01,3.771793510678522754e-01,2.201695445121926720e-01,4.160208117322379273e-01,4.834326970084062980e-01,4.428202363456487101e-01,2.281260190257676512e-01,4.971484054911262662e-01,4.883946491519756128e-01,4.237704371891150013e-01,3.614586604586525476e-01,2.078942453634782805e-01,4.200291816449979176e-01,4.817884568168485093e-01,2.769144765132548480e-01,3.679171023636841342e-01,4.363334727912863698e-01,2.840685948043486508e-01,3.961630232240694882e-01,4.843340347550326719e-01,3.076682889491833550e-01,4.353534991974964408e-01,4.113420783210062770e-01,4.863191798897860130e-01,4.495986540123305675e-01,4.256742773472785846e-01,2.731031208638950991e-01,3.871495218082343093e-01,4.989239735887655569e-01,4.312596318865054013e-01,3.737638571955219091e-01,3.532124428836431740e-01,2.767760122548720281e-01,2.469636937693536760e-01,4.931492426658187211e-01,4.330494504816091439e-01,4.577570455304190156e-01,2.483092159416918909e-01,4.706627648957731891e-01,2.328026852489552545e-01,3.785642551740174278e-01,3.102995804691848214e-01,4.805614081556940365e-01,3.451163271125316512e-01
3.839211830446577767e-01,3.100974675158280625e-01,2.510767871470989676e-01,3.471666679781785225e-01,1.441572330255452006e-01,3.151747032612854382e-01,2.109332189772223920e-01,2.083962953466396983e-01,4.465223468361688153e-01,2.112120477791338546e-01,2.331147524319961972e-01,2.016841305660503902e-01,3.051813515063889204e-01,3.160945804312566554e-01,1.377294246501423736e-01,3.168156732387018559e-01,4.660138355815421352e-01,3.611156395041151823e-01,4.443264860494959279e-01,1.652120040273602486e-02,3.502497903815174896e-01,2.186921289422333048e-01,2.757734189744349695e-01,1.309138583189624061e-01,3.921493128399199390e-01,2.450598831244931164e-01,4.593595534263216207e-01,2.390074373185422374e-01,3.520916586917789970e-01,1.487749853553465285e-01,4.590000238009230293e-01,3.294424267712550147e-01,4.764406592833348442e-01,1.075526227455360223e-01,1.490629401507666263e-01,4.676572663910408822e-01,3.029778925214757779e-01,5.029422579437706764e-01,4.413560785593654834e-01,3.244811134738658231e-01,3.724355815456080743e-01,4.583836454655684789e-01,1.727599891236864249e-01,4.060634168041794001e-01,2.493335993421915420e-01,4.990700270934291805e-01,1.924996750345700177e-04,1.406574233807894418e-02,1.799530628114839881e-01,2.418030132149810718e-01
2.692408570075248142e-01,2.149395528584592818e-01,5.062873365512361445e-01,5.019726450716816002e-01,2.924815708121736857e-01,2.803243327372312854e-01,4.374131535247848812e-01,5.072044189101712064e-01,3.489829418373198711e-01,4.662662279066001059e-01,2.425064392951812586e-01,2.998480254881956686e-01,3.309645826767081411e-01,1.895840428890004370e-01,4.392081298770659226e-01,4.825678181760373886e-01,4.376939095443448946e-01,3.128278491329445909e-01,2.361530487455195115e-01,2.251084487676196788e-01,2.097780707784746290e-01,4.776945683106925689e-01,3.030154144184066256e-01,2.100559683244658804e-01,2.500444420661464551e-01,4.731947694268093252e-01,3.354078823950314980e-01,5.044237671783337040e-01,2.556393080840271836e-01,3.246450035556780467e-01,3.942848045821423231e-01,3.366706397574962817e-01,3.385477110924356436e-01,2.256362994704844416e-01,3.048617190032535396e-01,3.074246566770490463e-01,4.275638949614969930e-01,2.709967630864268395e-01,4.959389218692920598e-01,4.925194742656596181e-01,4.201645198205031795e-01,4.576058306698337352e-01,4.898332575289112700e-01,2.553713162887909505e-01,4.596379391685588289e-01,3.377895658751923214e-01,2.495101249330794746e-01,2.731857515355419763e-01,4.264939793893321451e-01,4.001054143252865680e-01
2.570016751384142095e-01,2.256385495069282709e-01,2.321425304668064959e-01,2.656994850979588763e-01,4.002273174038127324e-01,3.258377462396070956e-01,3.377895466701273941e-01,5.079272103567293861e-01,2.781850301600883313e-01,2.961482355575912329e-01,2.999229999591252471e-01,5.077634669274442292e-01,2.257739897048461342e-01,4.967597440011188858e-01,3.142351852995024508e-01,3.671050712074796496e-01,3.422420717573436133e-01,4.010911060054872523e-01,3.700473109255781878e-01,2.821161784061888556e-01,4.755052036320029929e-01,2.795108831218673373e-01,2.266728868289319965e-01,4.871590579907790763e-01,3.134482579354969656e-01,3.724707419771406958e-01,4.483275218872992962e-01,5.042494868952459575e-01,4.527722407716346376e-01,3.991794855340646264e-01,4.289638836399011779e-01,3.915717756017613183e-01,3.062171956566469566e-01,5.097878774525199663e-01,3.587804406706699978e-01,2.980761836062075232e-01,3.730972163311325751e-01,4.125369952354870917e-01,2.381142557698897044e-01,2.399461700954991228e-01,2.515416778066589809e-01,4.402855447349234286e-01,2.802019647736538333e-01,3.254031352899417473e-01,2.437755503685215264e-01,5.048524178776122584e-01,4.256276586549087027e-01,3.887051173723135578e-01,3.251220790427460927e-01,4.931511702068732128e-01
4.836322039416062202e-01,4.929567412409737170e-01,4.197001575116408034e-01,3.665304982388176147e-01,4.520166487582249482e-01,2.505269335760880733e-01,3.199378835141000743e-01,2.749068967431201882e-01,2.907279461175795165e-01,3.272741759186164057e-01,3.530258260705148587e-01,4.258387487567175667e-01,2.837726019189784066e-01,2.729491141937945842e-01,2.561868489463178800e-01,4.497581594436628194e-01,3.585623496091533413e-01,2.442197641435027988e-01,1.798821587603552097e-01,4.328252618302531052e-01,4.998417767603068884e-01,4.462512495535941870e-01,2.344583668092277973e-01,3.397785958241225646e-01,4.497305452262604364e-01,2.677731096589470727e-01,3.056442133723806798e-01,2.089565438783511087e-01,4.703310318777821908e-01,3.655729971136306711e-01,2.544869992622670329e-01,4.878556895660781656e-01,4.107273842915785123e-01,2.089152131856418515e-01,3.857170447741799513e-01,2.421847428031219385e-01,4.947282340546866886e-01,4.218108237259299842e-01,3.036464109804787870e-01,3.125949035052105196e-01,3.414230061152397355e-01,3.321419721378717771e-01,3.041195832860107973e-01,2.234108711246819701e-01,4.336861287814206545e-01,1.821568098350614950e-01,2.565903657675212557e-01,3.220644936824421656e-01,2.764072926175005218e-01,9.382109032303073692e-02
