8.302962690319926065e-01,9.237695724929568808e-01,-4.491374577865619444e-01,4.548889551343410775e-01,1.743645554440969858e-01,6.448571459795779948e-01,4.107979368631699546e-01,5.573854724931833760e-01,7.604787354895004015e-02,1.824384829951554432e-01,8.336203211370066812e-01,-1.420644167406298619e-01,-2.095489840424716865e-01,3.539082283110264182e-01,9.226260217889395987e-01,5.745202988269756395e-01,3.335177461825432343e-02,3.836406302948687508e-02,9.196216662634066896e-01,6.263678110148188649e-01,7.725337585266056628e-01,8.630433028760144121e-02,5.784083727128525032e-01,2.970940081253506393e-01,2.825733572795245951e-01,4.912211539310574748e-01,9.172939223389380003e-02,8.025976247569416300e-01,5.572604427486442802e-01,-7.889553786885428882e-03,5.778775121619802446e-01,-3.453189940125010460e-01,2.425513224291870606e-01,5.709680799116993999e-01,4.286028373810351066e-01,4.131331237679509161e-01,4.837585322896154061e-01,8.838769521991977074e-01,8.845822031459524837e-01,8.217897579175107436e-01,2.749778592097202809e-02,1.211360533076594748e-01,2.250378751837920147e-02,-2.610825720248091675e-01,4.023232829776144381e-01,5.248238613627181914e-01,4.933548468313208035e-01,8.504842841344529836e-01,6.996245454976982581e-01,7.372824976161103105e-01
-1.088160867060665622e-02,-5.159651853682281075e-01,1.637359748069659171e-01,2.389697211009835509e-01,8.024941690977721587e-01,7.535759355159360462e-01,5.988050626406361543e-01,-4.644950796393165771e-01,3.359017288820071445e-01,2.178744651003718391e-01,6.783029520955053959e-01,2.345767374204566769e-01,6.601840683750800354e-01,9.481754899262248015e-01,3.848238615176903799e-01,8.761548402465677565e-01,3.947548736615346665e-01,1.126123447008043482e-01,6.384251565063201461e-01,8.151309285093990553e-01,4.739626327553891350e-01,7.800814115418415184e-01,3.794685666939168200e-01,8.666677729956956400e-01,4.914804424868913779e-01,4.056643331099243355e-01,1.996226886376089860e-01,5.333077300553008548e-01,4.408815886741618284e-01,5.726177115307650167e-01,4.099224017139665444e-01,7.117526593281053859e-02,6.820098305650569293e-01,7.702958584080320525e-01,-4.937973395421362821e-01,7.830322904730959710e-01,-5.562846885293327714e-01,8.724929249092254757e-01,5.290112333639181985e-01,7.593275247716751997e-01,4.900670265225960942e-01,5.895527538626701425e-01,5.009212088132356522e-01,7.017070425042924997e-01,8.779425356755489185e-01,2.718917419010751998e-02,2.683814441403444689e-02,7.483936655047497277e-01,1.824447326544411940e-01,4.803684514257604565e-01
2.452488824370174236e-01,6.876755643967229492e-01,9.321059353732593644e-01,7.115466666257650452e-01,2.127627247410298905e-01,2.157909241632543357e-02,5.838797432175636404e-01,3.546919220968546282e-01,5.219702221970068390e-01,9.071610271211083543e-01,8.012198679431269399e-01,9.325935844083218518e-01,1.322067445073027980e-01,7.655021769891641181e-01,4.137442328139970260e-01,3.588228938250325184e-01,9.229927247545528513e-01,7.133870542312223950e-01,9.843767612093083930e-01,3.057570798623986952e-01,8.911756871865214036e-01,4.928979433770655505e-01,4.175373649004048282e-01,4.802074330457503093e-01,7.799314952832502312e-01,3.417417496428943879e-01,1.384214030378390636e-01,2.224933120627117789e-01,1.517246854562458447e-01,6.347082533274559513e-01,7.542305231826406109e-01,8.940124942338529834e-01,4.868746942163386104e-01,3.615766441425064537e-01,6.436729872311856004e-01,9.271605866062530010e-01,3.430905321148716713e-01,3.760394853264069637e-01,4.767872938071889277e-01,9.301284555406241772e-01,7.353977425869461237e-01,2.652142963041348445e-01,3.322155603263945989e-01,2.192597507811098467e-01,3.080018970247924703e-01,3.454439635195986902e-02,6.992247627134616783e-01,2.734864457790651127e-01,8.653586346014433550e-01,1.770814246204895082e-01
4.500161369723521543e-01,5.257140229220936822e-01,2.000171883984210031e-02,1.750132695023434992e-01,5.081454411113380809e-01,8.293117330874065496e-02,3.993345016570090111e-01,9.877250878802609768e-02,6.211559160959202464e-01,7.504789393870761049e-01,8.232541672944657662e-01,2.184503145618719444e-01,5.909739175954346058e-01,8.802801098899306620e-01,5.705750055943187293e-01,5.592042970713833050e-01,1.694661382894967483e-01,4.174635510497146096e-01,3.649136304392625041e-01,9.295357955212726342e-01,1.166065266191346900e-01,3.380473756695593496e-02,2.758512042118286406e-02,-1.037255967232144221e-01,3.316147420465051510e-01,9.576414083143729439e-01,6.565521601108750271e-01,5.840142007586032191e-01,-5.930910729137926080e-02,5.796013917181994657e-01,9.757740180839266086e-01,8.357221441741675694e-01,3.548171244972789240e-01,9.450371194899946925e-01,6.581242715304076452e-01,4.123447287756721868e-01,3.370706194519351023e-02,7.766864462444916795e-01,8.931811993898652879e-01,8.241818312416163694e-01,2.867893144023991869e-01,7.239292020762959634e-01,7.985045160547313281e-02,6.578642398228542465e-01,2.723416563076262453e-01,2.104187764566553820e-01,1.013541505818585792e-01,6.036995049975631827e-02,7.579668534916588207e-01,3.520294667651807652e-01
9.758193425165456736e-01,1.717359720724380701e-01,5.934804638919514153e-01,3.419278154757994237e-01,7.760149748259744795e-01,3.660178095136681353e-01,6.717928164593123253e-01,8.239537071980129745e-01,9.138153174028587067e-01,6.211689445524559705e-01,4.536977289395543456e-01,7.931900933604066894e-01,8.558312283170669277e-01,5.120150817258305453e-01,9.648446754787237678e-01,8.849787038237129089e-01,8.069999887709718989e-01,3.637173482608059838e-01,9.184306019442798341e-01,7.635749839776975190e-01,5.961771830164167563e-01,8.343683986515952888e-01,5.368562171816109174e-01,4.952907988530502181e-01,2.083062341467675216e-01,2.652454158549136798e-01,2.463620760778627850e-01,5.727180438039979338e-01,4.573863283869858964e-01,5.129070809042697299e-01,1.271184539064162677e-01,3.453558773225762213e-01,5.050858817985817151e-01,-8.833819749452662823e-03,7.306113735867121317e-01,8.866539325311855180e-01,3.729267876611870314e-01,7.706849339660111209e-01,2.975653568918379954e-01,6.973581030593652141e-02,4.613112824553097790e-01,1.939151890840115355e-01,6.061716116701623136e-01,7.343566478758775107e-01,7.120988447579057468e-01,4.805814431081680271e-01,2.228666382907404653e-01,4.792818767005871949e-01,1.167899753305643717e-01,2.167126450637540114e-01
9.502461566184442487e-01,6.652285947078712125e-01,2.227570115752414148e-01,4.638461422887027452e-01,3.682358368792624792e-01,-2.115395859375518717e-01,2.908632513680787235e-01,7.200627161582668911e-01,8.156786550191439389e-01,1.050881640946768752e-01,5.676308481394171102e-01,5.559809898618527368e-01,5.271727227661716642e-01,3.711497850241283758e-01,4.890216127422945536e-01,6.583436944723226603e-01,-2.252094071576950518e-01,1.910336274479692009e-01,2.671420356240163940e-01,7.884783385767165642e-01,7.892355334232972197e-01,5.322749470861785070e-01,1.490083684962374422e-01,7.021743277562648711e-01,4.720252968275857608e-01,-2.100902199918316254e-02,-1.405455617010697156e-01,5.667298905717311763e-01,1.669881015124175527e-01,3.393668653442850069e-01,-4.938268182083451752e-01,2.028710123556398681e-02,9.403105862930205561e-01,-1.770568235881941899e-01,7.302163322481081131e-01,9.049562939421835761e-01,6.077440319534299640e-01,5.629110584003625961e-01,5.272917139323841651e-01,5.894392424714417489e-01,6.960020839376243051e-01,1.527231713706693472e-01,5.011474204873694882e-01,9.676173361581119625e-01,4.743114588870869230e-01,7.578175713768424693e-01,-1.601330361715435358e-01,1.978231596548374605e-01,2.281940356630301481e-01,1.894329877763473169e-01
7.794260841389288874e-01,7.110089149262273089e-01,9.334218716303505081e-02,8.992472488168338218e-01,4.351827245993023507e-01,2.691158142610064474e-01,9.949233338326891607e-01,5.705505640332713124e-01,8.497733635737433899e-02,6.906728279618380428e-01,8.991528422701318135e-01,7.735535307335952293e-01,1.095837676066736682e-01,9.415704528889630165e-01,9.144983240001035574e-01,7.146395516265863224e-01,5.219322856730773674e-01,4.701437876201270544e-02,7.030692327403371689e-01,8.940678158351357263e-01,2.604684116631534319e-01,5.419058564351796337e-01,7.534923715909944697e-01,2.825934520411257367e-01,6.292600367996601385e-01,9.019403463659368958e-01,3.555785725852302348e-01,7.504616759203704968e-01,6.762032369613455440e-01,9.080796656328873340e-01,7.945166681143120968e-01,7.205274246891569812e-01,2.486812990930585832e-01,6.013846125114526986e-01,9.470616279374682867e-01,7.378008593288279959e-01,5.599877054445194791e-01,4.964297863588350568e-01,2.600401929528980971e-01,1.678417244044814738e-01,9.292025222247236593e-01,7.433361058923650955e-01,8.197475539359407870e-01,1.720029265514323169e-01,8.596601679642424942e-01,1.240469655595418524e-01,5.748335599276318542e-01,3.637161835049049219e-01,8.902730084152504775e-01,4.713914963764654908e-01
5.914005554143225707e-01,3.630911229353170344e-01,1.805620001055800172e-01,4.777324419123419319e-01,-1.501006134940747749e-01,3.787931341833801202e-01,5.641279952832647937e-02,4.856703356827092588e-02,7.850027884553250068e-01,5.727511382756199365e-02,1.250120738712139912e-01,2.780879184629397524e-02,3.478873954058122053e-01,3.816379738547795997e-01,-1.699794460854649469e-01,3.838680470562321756e-01,8.452827500062880528e-01,5.208714488011068067e-01,7.782118036556990859e-01,-5.448316286325015634e-01,4.872673985469039848e-01,8.040823674085149919e-02,2.569395429622530203e-01,-1.910574705380141958e-01,6.168471159194799380e-01,1.619539426156353101e-01,8.247035178241816089e-01,1.432359675426122525e-01,4.929636156175909445e-01,-1.358196144114177939e-01,8.235916257425363041e-01,4.229179229994674549e-01,8.775290571023497410e-01,-2.633051269661772498e-01,-1.349290767914804456e-01,8.503652733221003235e-01,3.410729121908644967e-01,9.594886944168331544e-01,7.690254325357269716e-01,4.075744169843155129e-01,5.558798404090746770e-01,8.216853956519877267e-01,-6.164287379182649407e-02,6.598782903432784952e-01,1.751709653196471816e-01,9.475133173779476392e-01,-5.953302572853114150e-01,-5.524254517447902968e-01,-3.939735878791977147e-02,1.518816492425354436e-01
2.367367462780797238e-01,6.880290761479095074e-02,9.698337846496577486e-01,9.564900406242786701e-01,3.086116734764303149e-01,2.710138350918488981e-01,7.568314245465083134e-01,9.726699810047867434e-01,4.833495048173523934e-01,8.460633060658586668e-01,1.540570857944754402e-01,3.313933917144957220e-01,4.276253879167928318e-01,-9.612301507028801068e-03,7.623826221442840945e-01,8.964780921039180450e-01,7.576996990167329526e-01,3.715351828554864788e-01,1.344083999985906108e-01,1.002515394985632469e-01,5.284035363074426200e-02,8.814069336947918387e-01,3.411889535324908462e-01,5.369978790004469732e-02,1.773693388060722798e-01,8.674907209697924060e-01,4.413668696311393580e-01,9.640704542230488228e-01,1.946721889293444030e-01,4.080812683572035415e-01,6.234514016051548868e-01,4.452721108495989455e-01,4.510771978481700195e-01,1.018839863828931713e-01,3.468988903587561512e-01,3.548251081275543561e-01,7.263713126865859460e-01,2.421671139788765248e-01,9.378299676354704406e-01,9.272548816189433163e-01,7.034877836331093759e-01,8.192799023316383877e-01,9.189474073298292689e-01,1.938433894813471059e-01,8.255644619038062793e-01,4.487325352550508573e-01,1.757168936461333264e-01,2.489368451816551808e-01,7.230624597613221072e-01,6.414523935305759261e-01
1.988854860627531917e-01,1.018909449129518641e-01,1.220053511192360496e-01,2.257845935033477858e-01,6.418293946402653383e-01,4.117699800850084246e-01,4.487324758608922104e-01,9.749053074684072007e-01,2.643977639040251404e-01,3.199513106258247697e-01,3.316252600075736967e-01,9.743989096375144099e-01,1.023098113232910611e-01,9.403684667307974365e-01,3.758875528112973208e-01,5.393945445742109879e-01,4.625024882272285032e-01,6.445007731263987516e-01,5.484938031992249163e-01,2.765553506446647436e-01,8.746360389531693258e-01,2.684981364616236821e-01,1.050897674767701240e-01,9.106770977888776208e-01,3.734538776895386936e-01,5.559885786121226969e-01,7.905855268544496051e-01,9.635314698026764546e-01,8.043313975240861113e-01,6.385888384341477098e-01,7.307009595805934454e-01,6.150610069687865167e-01,3.510908780317951172e-01,9.806596622259432516e-01,5.136495429870964191e-01,3.259137404720535702e-01,5.579260319521225364e-01,6.798986727796382246e-01,1.404736875488080128e-01,1.461391206285981570e-01,1.819997348753435440e-01,7.657146675849642037e-01,2.706353962647340961e-01,4.104258892524559887e-01,1.579819766893800215e-01,9.653961122068410727e-01,7.203832503256527575e-01,6.061954939180260737e-01,4.095566862892584536e-01,9.292084833958876855e-01
