4.910927338056912395e-01,4.300268575689504824e-01,4.677193354283283866e-01,4.182438651749249559e-01,5.432389393065366612e-01,2.249634515431839232e-01,5.249039626041113182e-01,3.694861147951162827e-01,5.038138960694948931e-01,5.893980575520603171e-01,4.923607927690796804e-01,3.742067560056880904e-01,5.343132685444950125e-01,4.765784432506788293e-01,2.878023953392466749e-01,5.738581827332399632e-01,6.903673004619893527e-01,3.011741444325529704e-01,3.682738422572239823e-01,6.026964314927168997e-01,4.786128167030306302e-01,3.975565722886807984e-01,3.064197635209672255e-01,2.495133032313872345e-01,5.548906834440828773e-01,6.583688369926196104e-01,5.236850985407736081e-01,4.586113511598362558e-01,4.717992971438320082e-01,1.907480198775914071e-01,5.480179887792762106e-01,5.955632628695063380e-01,5.827441262710892911e-01,3.938174046329891986e-01,6.649698608005758516e-01,3.849046786221030914e-01,4.260874131013642763e-01,4.360519172620854200e-01,5.824460870719958550e-01,5.201284090733774290e-01,4.778528789573647240e-01,5.395399721413144389e-01,5.213687681764243020e-01,2.473687517331163710e-01,5.402153623040475416e-01,6.019720394140176678e-01,4.922123022688304483e-01,2.948691886778278537e-01,6.317005450735289074e-01,5.224366786917366001e-01
4.443597846350667568e-01,5.746153953929648006e-01,3.369394076788396752e-01,5.041389825116406875e-01,2.788494775682979210e-01,5.788016449178381428e-01,3.595586366726727934e-01,4.552909452089596853e-01,6.173745993995950476e-01,4.632272535440193351e-01,4.841776046153938307e-01,4.366419525283518066e-01,4.059761887476484588e-01,3.055064472272273068e-01,2.736548509244142169e-01,5.554275528384379212e-01,4.248634343369471211e-01,6.294743172024444000e-01,6.234241279765426746e-01,5.687954209173654574e-01,4.191039859252059796e-01,5.688917682886692750e-01,5.224839983916886865e-01,5.725942343316688943e-01,5.410082861973970481e-01,6.089356270488590628e-01,4.484650434962494381e-01,4.936321857382999778e-01,6.727417523512785325e-01,5.040644896359338656e-01,5.314894700036231212e-01,5.175880747907993795e-01,6.538303615573440863e-01,5.423649939660480923e-01,5.252177688759149810e-01,4.668565534048457200e-01,4.227420473887035790e-01,4.067737017164635982e-01,3.438824880697439745e-01,4.768200896602196592e-01,5.558988090035650309e-01,3.511712059492284044e-01,6.337709183507730382e-01,4.635218307864671372e-01,3.209406909941926456e-01,3.959858090008147591e-01,6.837904968660886151e-01,5.046419410221049118e-01,4.936801890316820374e-01,3.653398598127676200e-01
5.081347450942824695e-01,4.743703891971932651e-01,6.269433769051823147e-01,4.811479256617981481e-01,4.680877822094223206e-01,4.318725540700054655e-01,5.400209604286178022e-01,7.117799401296742712e-01,4.969832930144228444e-01,4.986007355683448883e-01,5.590038011966439457e-01,6.535051444779415020e-01,5.575708537106613960e-01,6.171624523127222650e-01,7.280415733108797083e-01,5.934038338914525701e-01,3.628719162766858020e-01,4.643670460687144286e-01,7.248522729782358454e-01,5.575868564084103252e-01,5.630369591994527356e-01,6.834793677693656866e-01,5.597105780213113002e-01,5.810699675698749456e-01,3.147957992879236166e-01,5.453077373932579963e-01,5.607858345915559539e-01,5.830007892507567124e-01,5.170082480022578642e-01,5.801078165414754739e-01,5.347622358292324352e-01,5.972155240826232392e-01,5.946253731778512464e-01,5.532171445235893881e-01,2.692446865859087768e-01,3.905280269727641751e-01,4.956409098968121429e-01,6.442856809763045645e-01,4.969761193329820248e-01,5.782298638201205376e-01,4.444077570541170030e-01,3.574527803340403209e-01,5.640871048522599907e-01,3.972655745155000973e-01,6.262198697145978654e-01,3.959325853040507881e-01,4.019276231301006641e-01,3.779079301949870295e-01,6.361449311281384134e-01,5.884575446943243193e-01
4.859485856284740390e-01,3.991193926716468665e-01,2.862242939263423547e-01,5.394912107482957575e-01,4.615881659119487890e-01,7.000273396697876960e-01,5.347119912813519393e-01,5.412583787752249798e-01,5.461720188118227570e-01,3.504884793102868712e-01,5.497705469058012939e-01,4.326225519233795058e-01,5.152924972420177552e-01,3.355216048393279693e-01,4.077573563208702900e-01,5.504594022893074534e-01,4.614505608084095711e-01,5.346320222569007630e-01,4.249376101481564527e-01,5.268559935284896634e-01,5.857149744253492551e-01,4.210909617511549574e-01,3.310471402373245109e-01,4.608742140799383380e-01,3.528801260041622978e-01,4.985217010998088116e-01,5.079921834019951454e-01,6.121119525209282042e-01,4.958016498681688256e-01,4.512673329948941325e-01,4.466369811832796022e-01,5.296211268176908016e-01,5.076832310712475760e-01,5.653353837018375572e-01,3.553516557496879669e-01,4.931984807709934304e-01,5.390442462751999786e-01,4.432370061818702300e-01,2.183207768666564352e-01,6.484022209140438697e-01,5.245110237210059978e-01,2.515635177541308276e-01,5.606500959045739307e-01,5.201096497270977226e-01,6.074157631645723532e-01,3.615338118501074116e-01,5.074376787690896284e-01,5.717835751659501309e-01,5.647134329838336964e-01,5.421580197740193396e-01
3.923153335363287475e-01,3.020869396211738889e-01,4.003596189850338605e-01,3.100260840831439157e-01,3.869547940205544934e-01,4.379046366462149287e-01,5.294285625377366244e-01,4.207518212675164238e-01,6.537922374443200235e-01,4.678484987765800240e-01,4.632807018676864397e-01,3.422475776393098523e-01,4.343952617475311251e-01,3.851028099300290997e-01,2.976657959020836408e-01,5.571985863363015934e-01,5.226387042182887299e-01,7.053632686667090645e-01,3.562055646865798786e-01,6.130977608645379329e-01,1.955595140416977462e-01,4.888885886210019849e-01,7.073656572407462928e-01,5.914900079902972729e-01,7.210956328650621749e-01,1.439527084883880648e-01,4.801225483105976966e-01,2.076916953158002288e-01,6.792675434775381493e-01,2.638636105079418814e-01,4.933279567347274575e-01,2.878574568173322690e-01,3.222026156747676007e-01,5.676052745354812634e-01,2.535247401601815609e-01,6.474155430811138201e-01,5.866758298303788033e-01,6.463956089551127215e-01,5.331896726398852593e-01,3.248741867482418666e-01,3.983246248882809093e-01,5.327096424469104363e-01,9.589454687939324984e-01,4.149122019693857188e-01,5.208543974528691001e-01,4.715469746804237250e-01,5.983615596827313032e-01,3.270471603740693345e-01,4.936241944532857029e-01,5.932362069694857576e-01
4.374255090119654743e-01,4.546199167972818089e-01,3.978766264219437132e-01,3.881106250858354922e-01,3.036068878756111311e-01,2.953723565734281964e-01,5.754096698100893414e-01,2.488741548702540773e-01,4.650185477191391969e-01,4.946986682568051408e-01,5.560120642261845436e-01,6.309322835554603826e-01,3.366731616354892154e-01,3.914747002268205711e-01,6.482624363817868218e-01,6.021930854730828120e-01,5.551424313774191432e-01,5.095897575133705448e-01,4.148391618798722980e-01,2.219295142467411497e-01,4.250688964803375214e-01,6.672383042551167653e-01,4.555239922455191492e-01,5.774428776641915562e-01,2.297624598023989273e-01,5.376107097903023435e-01,1.735617562850284568e-01,3.396106468077013107e-01,5.776010367640854737e-01,2.041232452112593243e-01,2.759633216081520679e-01,5.626732353569443568e-01,6.178948503314259932e-01,5.281798638972854398e-01,6.372649983110054706e-01,4.181587775351591763e-01,5.425604700827600935e-01,3.230875014117844946e-01,4.219758134205765510e-01,2.701134022531255230e-01,6.754619291530997716e-01,3.602981170661623822e-01,3.724692635894434334e-01,3.631929012640173204e-01,2.915942163397978737e-01,3.965489373111946714e-01,4.496457523225317887e-01,2.253411878943251123e-01,5.031856067138397171e-01,2.875710795849892309e-01
6.604037095339340135e-01,8.226054294720671622e-01,5.676906415546191242e-01,3.716993279486325852e-01,2.846223023744975378e-01,3.727859352641375579e-01,4.309772665594063246e-01,3.368428259567899929e-01,3.088233943947676918e-01,4.906210832059224036e-01,6.566871945389965992e-01,3.759413009338588019e-01,7.519981418452149624e-01,3.190589868188967726e-01,3.060692068354312623e-01,5.905668499029946839e-01,4.462611916699998904e-01,6.096231931435445173e-01,3.157297268721669936e-01,3.482949142543210752e-01,1.354930323368118972e-01,4.083672463428910659e-01,3.731102145750167520e-01,4.055376953852904975e-01,4.511622963534990260e-01,3.776900625418420643e-01,6.581725954058424977e-01,3.919398226268949181e-01,3.745595626555455748e-01,5.930601206458255836e-01,4.435285294686442392e-01,5.516982367603278092e-01,4.947691771338666444e-01,3.104639693990633442e-01,5.599588610753588602e-01,3.714733145387509317e-01,7.237784642023193937e-01,4.120164922563107623e-01,6.118414096907688338e-01,3.397309951357407320e-01,3.129109142159640089e-01,3.868904338016376787e-01,3.334846796810418401e-01,3.438881984097479916e-01,1.647095868681147102e-01,2.611595283489027142e-01,3.796375241794329725e-01,3.143809432193668818e-01,4.728086757578418564e-01,5.478523044288058797e-04
6.777686514309866350e-01,7.073329640065663115e-01,6.768969635575203814e-01,7.470806980236390782e-01,5.917684442630219976e-01,6.169954499591119301e-01,5.944985691187441024e-01,1.598313992061147215e-01,5.689221913310037460e-01,5.751118958839321893e-01,6.097298609241518230e-01,6.407086508279518089e-01,5.987991915974901769e-01,5.087664539393219609e-01,4.647935084973729425e-01,5.045148560200360954e-01,3.673121924659799586e-01,5.187717299005232263e-01,6.664687721730619963e-01,6.492529149244432585e-01,3.395193475483770928e-01,4.823770712089381907e-01,4.502019876463518866e-01,3.137693777460131006e-01,4.215280045525762742e-01,5.395555875092740150e-01,3.523130409583989375e-01,4.563542464728761461e-01,5.887255396431909649e-01,5.289533231112604206e-01,4.950013456678361012e-01,6.382831167209708223e-01,5.476529527459830238e-01,6.792198738963795002e-01,5.103792220109177880e-01,3.539656827522997817e-01,5.210216977864794430e-01,5.788973690003598183e-01,4.721730054747811933e-01,6.018808214432779247e-01,6.348439399566943031e-01,7.248702860466337272e-01,6.240714279108563467e-01,5.826045173475694616e-01,3.028241785761760507e-01,6.102782758505056471e-01,5.062584561852229159e-01,4.847434722233389115e-01,4.693755276400000120e-01,5.907068824032496446e-01
4.487160187473744344e-01,6.140350560796302704e-01,5.352959540880989353e-01,2.961265769946405668e-01,4.350316592665743887e-01,5.788172754126896802e-01,6.152202690058079515e-01,5.755993788764459662e-01,5.898646136494831715e-01,4.161206671716211614e-01,6.069449067773053930e-01,5.135203953417509792e-01,4.347715120201364747e-01,6.567894760421837397e-01,4.868353267832436493e-01,5.522758935858038676e-01,7.210617977703291936e-01,3.352789087086364139e-01,4.863380603742507025e-01,5.629294235334364460e-01,6.109926750057566025e-01,4.996709590991698091e-01,6.733177156936924757e-01,5.936576444633626659e-01,3.136778207465633628e-01,6.578154511354388223e-01,5.119821601282443790e-01,4.462407300137262722e-01,5.718478087998456472e-01,4.716476567070215786e-01,5.619216282043317801e-01,5.968533229410022400e-01,4.315472321207213802e-01,6.032805486911488879e-01,4.149989053716169329e-01,4.754412178933490885e-01,4.424536207057895298e-01,4.947088494443863671e-01,6.205361415837962191e-01,5.013456566676344206e-01,2.740826364516430469e-01,4.824260675778370699e-01,5.931401967337645020e-01,5.142011636650400952e-01,3.891628695919415182e-01,4.143922415409953541e-01,5.906104880866401841e-01,5.831722389196346557e-01,5.955651665093835145e-01,6.497714104192455764e-01
6.080840710955449646e-01,4.464585834749154047e-01,6.994627638668649006e-01,5.005223450762709136e-01,3.343716778191511696e-01,5.762137659191181038e-01,4.250330032918167023e-01,4.729899959335240878e-01,6.385881898528119605e-01,3.916754372266421091e-01,5.551150091874053061e-01,4.659736068046125279e-01,5.132662542698104291e-01,4.640647878318799324e-01,3.236236064654413602e-01,6.153057065305893580e-01,3.739676987853707835e-01,6.995553901608689840e-01,4.330855950862275150e-01,6.145384436933982730e-01,4.191457890010418241e-01,5.494555808397592056e-01,6.035407460361014165e-01,5.658153825861019781e-01,3.821170009627802289e-01,4.136347901068291311e-01,5.129047949559356612e-01,6.072387608615585908e-01,6.310329498521197733e-01,4.956524127189910756e-01,1.867040614232510498e-01,4.576267190165514975e-01,5.191640040308234116e-01,6.239013085713103202e-01,3.240381792542871842e-01,3.899156591172986408e-01,5.855101395412102283e-01,5.985269302973379446e-01,4.488396095070708580e-01,1.454515591966358823e-01,5.242016760190112423e-01,3.097734325323120430e-01,6.663883077563391710e-01,5.270556058711871605e-01,4.596564352095858230e-01,6.545290788065872833e-01,4.636172116792478537e-01,5.826318232472208480e-01,6.649271725009888723e-01,5.619337696437795016e-01
