-1.004734133731186724e-01,-2.075362808463366016e-01,-1.414524872371030750e-01,-2.281946424528876471e-01,-9.048830073531341500e-03,-5.670607422301251477e-01,-4.119436374615291496e-02,-3.136784656435708807e-01,-7.817021896262925373e-02,7.187897877739195251e-02,-9.825020726993985432e-02,-3.054020694717269335e-01,-2.469763370653462256e-02,-1.259203841188545614e-01,-4.568892696107397788e-01,4.463391720114052302e-02,2.489018488108678262e-01,-4.334454432172289429e-01,-3.158038650002037429e-01,9.519416124195141660e-02,-1.223536481814910398e-01,-2.644643405748484111e-01,-4.242486371466728801e-01,-5.240190685531349590e-01,1.137942241880599177e-02,1.928010038727491215e-01,-4.333131959978054476e-02,-1.574209293979154101e-01,-1.342993531569608989e-01,-6.270484547088708283e-01,-6.700304577809206540e-04,8.268803615156196385e-02,6.021306965084967378e-02,-2.710199823809115172e-01,2.043741537346938919e-01,-2.866460908155020748e-01,-2.144430550866040230e-01,-1.969729317683087400e-01,5.969053672017240325e-02,-4.956703415196302837e-02,-1.236859980823866584e-01,-1.553399094902030431e-02,-4.739239242973711935e-02,-5.277789725616968131e-01,-1.434987287946076946e-02,9.392413126940557522e-02,-9.851054609956022556e-02,-4.444995160315727278e-01,1.460452053904398029e-01,-4.552009370874790517e-02
-1.824072830238236131e-01,4.596148938438175680e-02,-3.707405108547237593e-01,-7.760026584285642515e-02,-4.725858436694446718e-01,5.330097103455555541e-02,-3.310836735938494368e-01,-1.632423832799133334e-01,1.209284475931598629e-01,-1.493281650640144731e-01,-1.125972639699852063e-01,-1.959384609409042244e-01,-2.497027693558076522e-01,-4.258498957765946002e-01,-4.816932479714950421e-01,1.232068094747137271e-02,-2.165889782161894705e-01,1.421421034583055798e-01,1.315346963891035614e-01,3.575770300845317745e-02,-2.266866481429182512e-01,3.592662264870045974e-02,-4.543713112674534205e-02,4.241791788122935281e-02,-1.295969049051238879e-02,1.061329409358199027e-01,-1.752097970875845789e-01,-9.602115586908374634e-02,2.180001105928790761e-01,-7.773086940365002417e-02,-2.964841780370174040e-02,-5.402083862336583275e-02,1.848439872211971036e-01,-1.058106214705171674e-02,-4.064418742247042499e-02,-1.429651473859607780e-01,-2.203082693112473345e-01,-2.483045412364335014e-01,-3.585676552182063270e-01,-1.254967210337666894e-01,1.314690402756510217e-02,-3.457888156359223419e-01,1.496750575019914764e-01,-1.488117017589347668e-01,-3.987900303197267626e-01,-2.672182586725537767e-01,2.373711626866645275e-01,-7.671846108267244002e-02,-9.593699478675161985e-02,-3.209478274384367502e-01
-7.059475267898512874e-02,-1.297916230671920523e-01,1.377047688562783312e-01,-1.179090049337553486e-01,-1.408065132279482101e-01,-2.043003400547534765e-01,-1.469070516597374525e-02,2.864432507241972403e-01,-9.014587533104383155e-02,-8.731011748283482032e-02,1.859068684309723996e-02,1.842738050635363556e-01,1.607839231393878507e-02,1.205565037704159487e-01,3.149537247478220725e-01,7.890204841597482643e-02,-3.252747138767900226e-01,-1.473298402459882472e-01,3.093621299015876791e-01,1.610644881314736085e-02,2.566176298845962780e-02,2.368256800816106455e-01,1.982983312537037537e-02,5.727787503475392089e-02,-4.095634731478463020e-01,-5.421739642063276750e-03,2.171501121130333181e-02,6.066306032110353741e-02,-5.503741158431677688e-02,5.559099761006249668e-02,-2.391048828477240415e-02,8.558483931222227170e-02,8.104369456588023102e-02,8.445314424327303102e-03,-4.894253050417650130e-01,-2.767870363594827632e-01,-9.249938918650484065e-02,1.681099135437739700e-01,-9.015845248464779416e-02,5.229850406509293365e-02,-1.823231760714686955e-01,-3.347757358714228970e-01,2.750291572027660156e-02,-2.649745282270203894e-01,1.364362903010674088e-01,-2.673115723518824649e-01,-2.568008586796672321e-01,-2.989130391630813732e-01,1.538372611912897092e-01,7.023003816358208695e-02
-1.094923170309463761e-01,-2.617243482606912419e-01,-4.596560531704166896e-01,-1.561948115861517758e-02,-1.522018718335535481e-01,2.658381733381878775e-01,-2.399857881425437531e-02,-1.252121928259540377e-02,-3.906450700386043980e-03,-3.469857962766661474e-01,2.402616820902871066e-03,-2.029854171267717056e-01,-5.804552687850352000e-02,-3.732262532507112374e-01,-2.465799629770021317e-01,3.610342594731614108e-03,-1.524431259982649278e-01,-2.413878335391555705e-02,-2.164589305441569078e-01,-3.777199365929585773e-02,6.542166636351308406e-02,-2.232030114109839758e-01,-3.810710438313085757e-01,-1.534535975940497787e-01,-3.427926761773742448e-01,-8.744868352580589810e-02,-7.084469691148816139e-02,1.117017877947359961e-01,-9.221757414819616028e-02,-1.702967234087288673e-01,-1.784148209930390139e-01,-3.292406356917774307e-02,-7.138636313296574387e-02,2.969144262397379469e-02,-3.384595022689955712e-01,-9.678154285276019397e-02,-1.640311517972987618e-02,-1.843757781661898298e-01,-5.787069158771491750e-01,1.753271778649107826e-01,-4.188327818019607629e-02,-5.204245594873975200e-01,2.147702931452365530e-02,-4.959992370548122614e-02,1.034682614839130682e-01,-3.276207261788602332e-01,-7.181687416799556467e-02,4.099664138158785887e-02,2.860101649075377436e-02,-1.094393666645825623e-02
-2.736534668843296769e-01,-4.318450982073473443e-01,-2.595499393500227958e-01,-4.179259075928152267e-01,-2.830517555380014372e-01,-1.937246782081842034e-01,-3.326167411790512812e-02,-2.237976045764669131e-01,1.847771466694559106e-01,-1.412260334581929289e-01,-1.492344575608050838e-01,-3.614340383691753145e-01,-1.998774391746364343e-01,-2.862987199552112227e-01,-4.395964047184004464e-01,1.542571990470046651e-02,-4.516589536577135522e-02,2.751933139543504825e-01,-3.369623987313302704e-01,1.134301420663870741e-01,-6.186127719055518615e-01,-1.043377991535709287e-01,2.787039728647527914e-01,7.554666073549939909e-02,3.027758547612451334e-01,-7.090916600205783293e-01,-1.197067329977238442e-01,-5.973421999272725547e-01,2.294413598398402643e-01,-4.988595991271423946e-01,-9.655454098526083939e-02,-4.567927338677940097e-01,-3.965775790594876504e-01,3.367109601597488566e-02,-5.169860745677594682e-01,1.735972991736394466e-01,6.710627225520245098e-02,1.718091143658078690e-01,-2.666756203381064061e-02,-3.918936855757392257e-01,-2.631177634232381712e-01,-2.750916805178304711e-02,7.197826518774734783e-01,-2.340358329543911764e-01,-4.829420548805787167e-02,-1.347417338796360886e-01,8.759410971224554365e-02,-3.880839508816386618e-01,-9.603516647437010390e-02,7.860815893075878691e-02
-1.945647018280784735e-01,-1.644188541722938213e-01,-2.639032102781022626e-01,-2.810253113798292790e-01,-4.291802708346902362e-01,-4.436173441699164388e-01,4.735403955967618095e-02,-5.251396462063309123e-01,-1.461876043663687397e-01,-9.415136076291726053e-02,1.334546711446735201e-02,1.446982619555357841e-01,-3.712073028932755259e-01,-2.751272951196035987e-01,1.750821026482083931e-01,9.431167708689992824e-02,1.182079585491194705e-02,-6.804377312384381205e-02,-2.341638894387277903e-01,-5.723799490721236394e-01,-2.162287546742675259e-01,2.083512695301417417e-01,-1.628337969215769843e-01,5.091873192870625953e-02,-5.586469501596187381e-01,-1.891644236274795526e-02,-6.571800236760790836e-01,-3.660571993480837283e-01,5.119602209131667025e-02,-6.035985336470430784e-01,-4.776459550133022036e-01,2.502406940331622712e-02,1.218405700418985355e-01,-3.545093701390179125e-02,1.558010028380236167e-01,-2.283438211310832855e-01,-1.023834646249188567e-02,-3.950261658934193232e-01,-2.216516579734361392e-01,-4.879022418175419373e-01,2.227692213693798218e-01,-3.297871902508398567e-01,-3.084483030109781976e-01,-3.247119515735629180e-01,-4.502413140866049490e-01,-2.662309620777929542e-01,-1.731397363534577516e-01,-5.663984814161598935e-01,-7.927175822096341196e-02,-4.572948206233303226e-01
1.963686148306437729e-01,4.807464427740362756e-01,3.382076451202838813e-02,-3.097981815774540348e-01,-4.624647217719028425e-01,-3.078931029609722203e-01,-2.058699899804518341e-01,-3.709098413670388061e-01,-4.200345059566352734e-01,-1.013003279900636100e-01,1.898526884755935007e-01,-3.023610035734642376e-01,3.569552332852763965e-01,-4.020891010472550930e-01,-4.248632456036103289e-01,7.392814712284700995e-02,-1.790736685415799945e-01,1.073384062826038127e-01,-4.079260780698851230e-01,-3.508316325989073170e-01,-7.239234653183725943e-01,-2.455106820852041016e-01,-3.073245649324606310e-01,-2.504715515241009993e-01,-1.704808773865400529e-01,-2.992950124862009953e-01,1.924569461388293545e-01,-2.743118259746931131e-01,-3.047835162972677980e-01,7.829943812143511095e-02,-1.838646691648838094e-01,5.782311277828892752e-03,-9.402774209033405717e-02,-4.171581914731775087e-01,2.026513181179678824e-02,-3.101944363311812669e-01,3.074794901401958214e-01,-2.391126942778897257e-01,1.112274624766339259e-01,-3.658462003763247039e-01,-4.128681207366095562e-01,-2.831645941643027298e-01,-3.767974629297307088e-01,-3.585576436468876915e-01,-6.726999621349870617e-01,-5.036004922031304121e-01,-2.958806534355546969e-01,-4.102908135714268822e-01,-1.325296746484093124e-01,-9.605141574742650512e-01
2.268134489602113002e-01,2.786466539230786910e-01,2.252851747582146624e-01,3.483337957718715683e-01,7.603482511802438226e-02,1.202637093006701935e-01,8.082137717666250387e-02,-6.812525743523478727e-01,3.597996140923766933e-02,4.683197171495144528e-02,1.075254200317316555e-01,1.618385369858399425e-01,8.836138155995024168e-02,-6.948721825016727915e-02,-1.465821511388221698e-01,-7.694127103108930332e-02,-3.174898636380757422e-01,-5.194561236025498074e-02,2.070020984972394673e-01,1.768186448790342591e-01,-3.662172684587525207e-01,-1.157540232168210170e-01,-1.721645247880459473e-01,-4.113630319241291522e-01,-2.224367724177483130e-01,-1.550661353018305613e-02,-3.437869098614244612e-01,-1.613781656625086491e-01,7.069989644552614194e-02,-3.409488079355527806e-02,-9.362069595400314415e-02,1.575860042678825512e-01,-1.310024622507149905e-03,2.293577838336546826e-01,-6.665965587073126308e-02,-3.408894394529895511e-01,-4.800088858917126583e-02,5.346879790272791866e-02,-1.336441544113482205e-01,9.376420467677613890e-02,1.515563171689332522e-01,3.093937110541644109e-01,1.326695656705034754e-01,5.996830231763498192e-02,-4.305525446340639495e-01,1.084869205979880347e-01,-7.388432916902572256e-02,-1.116051647412451969e-01,-1.385487921098776110e-01,7.417365708586816375e-02
-1.747697783454300602e-01,1.150734413946021550e-01,-2.297475443899009082e-02,-4.422950180857249114e-01,-1.987616843956912793e-01,5.332837497439833069e-02,1.171513988769606052e-01,4.768664424631115228e-02,7.269696153151743168e-02,-2.319171087541301579e-01,1.026427393085914408e-01,-6.115243899684885687e-02,-1.992177838064478068e-01,1.900320120470466445e-01,-1.079376508804421042e-01,6.795079782307220616e-03,3.027165338690123164e-01,-3.736517567442786958e-01,-1.088094760457520432e-01,2.547322763174557358e-02,1.097394306215088294e-01,-8.543376350073166037e-02,2.190099100225842699e-01,7.934703814343506412e-02,-4.115235529139587567e-01,1.918307880936583609e-01,-6.384932771695538134e-02,-1.791095426455626971e-01,4.110925807452484732e-02,-1.345652145674624822e-01,2.370632499463670717e-02,8.494981538046578184e-02,-2.048707060740226071e-01,9.621825630221221559e-02,-2.338838214639383795e-01,-1.279142080876937149e-01,-1.857492374625227816e-01,-9.413351074251478934e-02,1.264713758656679510e-01,-8.249762412339507744e-02,-4.809432391608279844e-01,-1.156681210391505288e-01,7.843983036861301716e-02,-5.995889174480077688e-02,-2.791804788637132773e-01,-2.349474460821593114e-01,7.400465513944014251e-02,6.096365198225069115e-02,8.269137368074291894e-02,1.777276896331007605e-01
1.046399627327024989e-01,-1.787275942042851062e-01,2.648483389479865946e-01,-8.394108330596039558e-02,-3.752423462268894006e-01,4.876380947475816852e-02,-2.162916838897740446e-01,-1.322117776634543218e-01,1.581208693397818110e-01,-2.747753558675481433e-01,1.177271829545965993e-02,-1.445131607884085900e-01,-6.159800816872466195e-02,-1.478597701437834033e-01,-3.940862474340678934e-01,1.173011909860175173e-01,-3.058211930981223348e-01,2.650107346630833915e-01,-2.021735933745638647e-01,1.159559984739694793e-01,-2.266133575026458846e-01,1.850407104686197738e-03,9.667444354746765334e-02,3.053299375040095451e-02,-2.915335464976424040e-01,-2.362754368932490912e-01,-6.223173150167574108e-02,1.031579347469879504e-01,1.448747536894212928e-01,-9.247922202929031998e-02,-6.341384665902323192e-01,-1.591472215132971602e-01,-5.125786339448771406e-02,1.323713063900857356e-01,-3.933594036665579163e-01,-2.778606614770589012e-01,6.506254255483361060e-02,8.788404335909841270e-02,-1.745530946270962003e-01,-7.064638216167345997e-01,-4.242563758061489859e-02,-4.183688652832731614e-01,2.068610254182171315e-01,-3.742202619613547304e-02,-1.555886508487150377e-01,1.860690031690069857e-01,-1.486444765832300174e-01,6.001617599268509878e-02,2.042993110886369978e-01,2.372761179837449066e-02
