6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
2.738455842612026042e-03,1.495818653362468442e-02,3.016472933768708786e-02,8.085461738337988355e-03,3.483298581432692480e-03,9.844498892397890097e-03,2.711453597172046141e-03,6.421288303987524038e-02,8.030264124157018499e-03,1.340372208320575811e-02
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
1.755291939484464152e-03,5.213285046484461560e-02,9.570644361407164291e-03,4.516801838278507349e-03,1.078829173998489821e-01,1.852790211132378240e-02,5.186562944789596674e-02,2.481976753108087498e-03,1.998905467208633713e-02,1.315995556070539453e-02
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03,6.586403101048111074e-03
