7.060133744917170828e-01,9.105100407081789804e-01,1.968520304914007646e-01,6.599345435014549732e-01,8.900823084570991250e-01,3.442125484338341423e-01,1.554067344393745276e-01,5.838020132915501259e-01,2.491433971757191779e-01,9.262120094020864780e-01,4.621694825026712028e-01,9.912620281364266095e-01,6.097942538158811487e-01,9.162873512236049400e-01,2.817757375951572274e-01,7.170502134287769502e-01,2.696244352365665398e-01,2.328311948645645502e-01,2.557793024836739759e-01,4.811295725543010549e-01,3.215054111069611809e-01,9.032161975955133038e-01,9.200010830608901236e-01,2.888227152298900591e-01,9.441953236356412926e-01,6.885422272541711353e-01,9.139619856607232862e-01,-1.751800026663069276e-01,6.722412685541085953e-01,4.605379065570596592e-02,9.415175885076437767e-01,3.653268308875066706e-01,9.946728790791403707e-01,5.227735534762119052e-01,3.411148362962266312e-01,3.295511999412482074e-01,6.324120095126314345e-01,3.234276231488621423e-01,5.321471506653780992e-01,2.589413499913764127e-01,6.921496056106722916e-01,8.365572850878744138e-01,8.851192402502432444e-01,6.174309052134473869e-02,6.883419428623434033e-01,7.602273896922746577e-01,6.829426522308773562e-01,3.423962921645524737e-01,8.366651837617914422e-01,4.553549844186578488e-01
1.289478150943979828e-01,2.271293846124582960e-01,2.507569287162359495e-01,1.930299121919208660e-01,8.453333912841325404e-01,8.258660982951264717e-01,8.378279456042324325e-02,8.796867829732735525e-03,2.463700109451687215e-01,8.369610485350634788e-01,7.994788652267577067e-01,7.728028115814418175e-01,5.751066758634892917e-02,3.845421828541317755e-01,2.305463100240469354e-01,3.553380054175397373e-01,5.294753482256662203e-01,2.684586607216936649e-01,2.701098282114514637e-01,3.700857934971151786e-01,2.036657843483569430e-01,8.601327085136381001e-01,8.734340678085559251e-01,5.925816614267272013e-03,5.667699163738479928e-01,1.551248522039254674e-01,7.343958750490520160e-01,4.230856456778219199e-01,-2.637337469236736634e-02,3.567139399337421746e-01,3.996800946665628462e-01,1.226772110947617622e-01,1.716279575608496977e-01,2.690216295611822656e-02,2.575843311993197826e-01,9.067224094809424040e-01,7.573921662478791950e-01,-8.849586964333540536e-04,4.788877445778371156e-01,7.884891883652540845e-02,1.700818439278541372e-01,1.256129889567429436e-01,5.732661421208186114e-01,3.045586280839533352e-02,7.989393055041443814e-01,4.788892250522801541e-01,7.832255430649707195e-01,3.204292640697171124e-01,3.256145678015550105e-01,1.379471993715172540e-01
3.962616466955926064e-01,4.355274773322769244e-01,6.924835475963269094e-01,4.604013118517555903e-01,8.395994670285343853e-01,3.976184376887247351e-01,6.647033048765145224e-01,9.448447077141859385e-01,5.711857035603286059e-01,9.920386632640220137e-01,9.825592440367003633e-02,5.576617821111253814e-01,5.671044456635185860e-01,4.971110555982557466e-01,3.675563222602567515e-01,4.437855674500289505e-01,5.843900680224950461e-01,4.027697927939808409e-01,9.350521885787856924e-01,2.872985079925387542e-01,5.808278539110648397e-01,6.592815151420821085e-01,7.236133296967693918e-01,9.219492568659366505e-01,8.366518974858966340e-01,9.665770127655088917e-01,5.242462036226314126e-01,8.667712185618596799e-01,7.334252032277580602e-01,1.495386398836143771e-01,1.407546418599316673e-01,7.430901979026994786e-01,1.877255431234843563e-01,4.737323964483700633e-01,1.046197991433876484e-01,3.372428554628713604e-01,4.917384173707291528e-01,8.389274453313626603e-03,8.830515547355902717e-01,1.304672543560685127e-02,2.914001837564592079e-01,2.255150889387572688e-01,9.024660108788373769e-01,-1.660053477444895561e-03,-8.519622429582058426e-03,2.111870418314192033e-01,9.331458191223569454e-01,5.923160804561252574e-02,8.393649321934609775e-01,6.209264415402924175e-01
4.226042644137898430e-01,3.537481717891025057e-01,4.786329500234346446e-01,9.246275333840096033e-01,9.719164163507650889e-01,5.281828777155483934e-01,2.162549887905781398e-01,3.436506476593768622e-01,5.840901835229610484e-01,7.801540211536105440e-01,9.709497971220674151e-01,8.649956757492034409e-01,7.562478031802627454e-01,2.824852753376317360e-01,5.367972351490691435e-02,1.898328264416854483e-01,6.187687586140985241e-01,3.300957052762336086e-01,5.237484747755575265e-01,8.685992867865396372e-01,8.530134923026757576e-01,7.204479392905389634e-01,6.136627239434157000e-01,4.350404954797137264e-02,9.188564396552985070e-01,8.756872720821990974e-01,8.832067197327476693e-01,2.380915190123103209e-01,-4.718847818323279042e-01,3.093177748141573979e-01,6.361555848173403582e-01,8.969435649577353065e-01,5.389905322116596009e-01,7.016808055994484539e-01,8.103951047986364120e-01,4.542230934105322970e-01,1.870135205084980656e-01,1.095146102774140345e-01,8.708248468013377597e-01,1.953898013737512540e-01,8.020929244753653986e-01,3.401421469874963965e-01,2.266426843189691120e-01,3.228920325371975597e-01,3.384554267515576531e-01,9.150312042529636924e-01,6.584502459097687499e-01,9.505630843811468944e-01,6.761241341518539061e-01,8.710574514411275615e-01
5.499597423049789047e-01,4.196213636002127934e-01,1.903176190279650681e-01,5.512935622385227719e-01,5.095083639796698094e-01,8.601345576930284897e-01,4.203583178270655085e-01,9.464541478515192674e-02,3.004396533377475254e-01,7.881187301824817970e-01,7.288607439821565004e-01,5.961270304126757846e-01,8.477123125075601839e-01,7.018977548466304173e-01,3.083214230839027570e-01,3.674505316468937854e-01,3.461346916867905077e-01,5.265405166615096944e-01,6.441828692846082172e-01,8.040360467431725833e-02,8.709934284741136512e-01,5.380071033001704306e-01,4.903967913167149306e-01,6.427767567168499729e-01,2.155068255299943669e-01,3.510862584541623033e-01,8.323824629805506303e-01,5.205977318316963309e-01,6.847617059147628749e-02,6.586393720719131428e-01,3.202521273876348107e-01,4.465523536275230465e-01,2.394985977936875954e-01,4.754967646917099278e-01,3.792771922131241841e-02,3.869320691447629690e-01,4.618383834247136721e-01,3.521466224762132557e-01,4.584478176913487496e-02,4.723263111725475860e-01,5.496707313785665905e-01,6.384835160809098076e-01,5.113404895787090343e-01,7.261647654070281233e-01,3.001039472224403259e-01,2.670049900213424254e-01,8.136722507969723628e-01,4.611754152651744709e-01,5.247318831183911403e-01,2.382978775880269795e-01
7.615061544653659587e-01,4.833525981620029888e-01,-4.743470335751245326e-01,2.301170096499439433e-01,1.976071106530667698e-01,2.359217339027247506e-01,1.384640484894120172e-01,2.336262615203285042e-01,-1.398594799892648732e-01,9.093124958517134759e-01,6.187704517258443282e-01,6.511106350701519919e-03,1.431024504845738177e-01,7.371107824652202156e-01,1.801275914268988254e-01,8.227258737347661333e-01,4.349137909647762812e-02,7.045790924216847051e-01,3.610187074394725082e-01,9.476596449625105389e-01,9.923783348776722690e-02,7.636496315488311426e-02,1.471509243323460281e-01,2.127658760754476686e-01,6.470958842902869712e-01,4.519070123076867618e-01,7.960811090653296951e-01,5.231664392590404944e-01,4.812180649580969499e-02,-2.983496397629665023e-02,-8.475292643811571658e-02,5.195268411323390456e-01,7.387346964113545855e-01,7.200568807936142957e-01,-1.365346197855112631e-01,2.458847834883713945e-01,2.804773519742324028e-01,5.994033177080139163e-01,8.796334093759281547e-01,-4.229519015085995148e-01,8.104043162180982751e-01,2.160220273947279987e-02,4.031797726427936435e-01,8.880473358708597109e-01,1.219515921711917111e-01,1.925952553502764397e-01,-2.764823855998686450e-03,9.254241683342423475e-01,7.786502918976744292e-01,8.052954664627199818e-03
6.559350671873083183e-01,2.628952551802244200e-02,9.296717400908889317e-01,8.844617930171093656e-01,4.701820994860363145e-02,9.415972808891533152e-02,8.528744111368404823e-01,9.534929919363583917e-01,8.719484081050340452e-01,2.261768722729212699e-01,9.630578219320062860e-02,1.382158406878769841e-01,6.887551880908187041e-01,6.580221681417294244e-01,4.056011358893087809e-02,7.929072920519680823e-01,9.035649593477036445e-01,4.986997740903249821e-02,3.829243226948758627e-01,1.849054473707040236e-01,8.161607469112307500e-01,-1.386046275348932870e-02,7.869397352212563757e-01,9.405881908965675609e-02,3.061453373540206080e-01,5.260663097179176795e-01,2.611516754714635069e-01,4.995397994094309957e-01,3.976945850812187433e-01,8.474649756480703289e-01,1.050810560831416524e-01,5.828429368893969231e-01,2.385087953934640348e-01,7.923375864456175255e-02,2.585542639867302595e-01,2.694769935809223083e-01,2.768378472451734629e-01,9.179705956081889440e-01,4.599219366460255420e-01,9.507941276810548681e-01,9.652297549097261786e-01,2.885031894284944554e-01,4.366820856979478083e-01,3.060408073802127760e-01,8.440766848172702730e-01,1.166453705365401439e-01,6.519897142902943976e-01,5.266435283290122893e-01,2.049480901941211353e-01,2.748537710752373825e-02
4.929672635025714733e-01,5.669207774601725536e-01,7.605349955736903089e-01,6.016796695434508679e-01,2.673016189917791774e-01,2.431657877431687709e-01,4.858890033192377333e-01,7.989109337351053552e-01,3.257764744287119929e-01,1.695615449799070806e-01,1.838721999378799266e-01,4.354346108937711124e-01,7.985059753919719894e-01,7.970968758822722933e-01,6.716466199982246144e-01,9.064730207358092651e-01,7.676272026261083958e-01,2.564401315024494310e-01,2.975451250051842633e-01,3.847256048616954499e-02,5.052678170391619039e-01,1.725551427783657832e-01,7.563009784384340239e-01,6.634249838442077829e-01,9.429525946125455471e-02,4.920648641021188596e-01,1.800724920432998089e-01,8.330384620147698316e-01,4.232810727750365709e-01,3.165646459448550054e-01,3.648002965739541859e-01,2.356172940574424723e-01,7.293650595087389776e-01,-1.933472468384401233e-01,7.757690664910317224e-01,7.359980719246668468e-02,3.516350856340435538e-01,2.266520354749361199e-01,2.058358662642857384e-01,5.850083767181648575e-01,7.219820999299265685e-01,1.738757929649976108e-01,7.682884585260451038e-01,4.748238373621438968e-01,1.664455835953056184e-01,8.529179540387762382e-01,1.736023278632396194e-01,4.298397018812079584e-01,3.001563610267190541e-01,3.503691952137010651e-02
1.343949178617714624e-01,-2.064514610295861141e-01,8.982487058627710574e-01,8.791565135697050337e-01,4.307021137001779687e-01,-3.201778973568526060e-02,8.693260406116317673e-01,-2.552226667387446080e-01,-3.048124314563456852e-02,9.052620766357828697e-02,2.783899555808352910e-01,2.131262894765684202e-01,4.755022900951728082e-01,1.856104125417532558e-01,4.072818562538355613e-01,7.434393070430751482e-01,6.524633043918530440e-02,5.033303023747734972e-01,6.683645958779975693e-01,9.730471055602507580e-01,5.723263248253717128e-01,9.001864182694555572e-01,4.474014910477353002e-01,4.349832565727452804e-01,8.504698072286842603e-01,4.825568044819658620e-01,9.613081305446397051e-01,-1.401985359362137307e-01,7.668240351047382886e-01,2.653719288356946593e-01,1.678783719322698431e-01,5.066749288146770169e-01,6.723465501675465195e-01,7.465993704591532554e-01,1.015008068285906846e-02,7.408139693362375544e-01,6.497749170042120825e-01,3.820584933030871655e-01,9.537444003381483071e-02,8.393827470271330027e-01,5.250147657240731291e-01,5.237440486840471143e-01,5.803274027897862286e-01,6.512625857628104864e-01,2.950469369105843120e-01,3.963372791547795093e-01,8.504478148747333099e-01,1.413294196179274431e-01,4.617760913755671326e-01,-5.455090897632405289e-01
-3.512734708669984496e-01,6.105992286600571139e-01,2.408970077749617578e-01,9.099753687345037978e-01,9.657741874636894819e-01,7.884796658713328910e-01,8.847904571239487703e-01,7.616768544769081384e-01,9.124307787036226580e-01,7.767469868924906651e-01,2.140306954729662148e-01,8.649491999170058065e-01,3.054932431394083436e-01,5.777856742560271153e-01,4.400879840163189338e-01,6.638938023573693892e-01,2.522682040871923603e-01,6.783468958923278835e-01,2.260012800892329532e-01,9.012392634197199381e-01,-5.511795865632154734e-02,1.696865702301867951e-01,6.764625541020152788e-01,2.598540105771769970e-01,1.594112050787009627e-02,6.708904968933291357e-01,9.002503927525022306e-03,6.736722035089530713e-01,3.195621197430907889e-01,6.696305667879444146e-01,1.130918123497013372e-01,2.421234944429390690e-01,6.163635124528263898e-01,4.459173952964363696e-01,-1.378018039167344111e-01,7.686863066785523113e-01,1.780929332063466153e-01,2.285932879833640630e-01,8.326500664994702650e-01,6.061470199219356481e-01,9.594444305005761509e-02,9.208577721840175423e-01,1.121256747257730196e-01,3.261647544121129005e-01,1.910962705579090370e-01,6.453675846254015858e-02,1.342154313016346613e-02,2.743620309522548650e-01,-1.314761526586573082e-01,4.908394603168177439e-01
