7.281636005413973933e-01,8.391091325682794588e-01,4.519284068691301059e-01,7.031644623452762977e-01,8.280264794149034824e-01,5.318758767490281425e-01,4.294430993793910689e-01,6.618602972213823987e-01,4.802980307096652024e-01,8.476279182426190717e-01,5.958710266390242483e-01,8.829194908162312228e-01,6.759618618429303893e-01,8.422434955908040255e-01,4.980020472890095418e-01,7.341514143792572389e-01,4.914096038524679022e-01,4.714481751231416884e-01,4.838982069790022655e-01,6.061574401878351281e-01,5.195565784536186893e-01,8.351520054442669316e-01,8.442583057200637731e-01,5.018252425387521587e-01,8.573844018184267890e-01,7.186849828149952657e-01,8.409819155156657011e-01,2.500899485050502857e-01,7.098412272223620922e-01,3.701158704751176254e-01,8.559316507594522117e-01,5.433310038351047977e-01,8.847699790393654951e-01,6.287505401369960500e-01,5.301952756540000422e-01,5.239216585271052606e-01,6.882326679419101811e-01,5.205994357363454839e-01,6.338359957896417818e-01,4.856137119284325010e-01,7.206420930133621283e-01,7.989875600803255651e-01,8.253338670956763545e-01,3.786277829328008604e-01,7.185763225672799903e-01,7.575763184649874082e-01,7.156470465905181433e-01,5.308905036286697410e-01,7.990460983245141202e-01,5.921739584695765446e-01
4.150883475983643822e-01,4.683547732421219911e-01,4.811734196268385166e-01,4.498547938560132353e-01,8.037488590740100580e-01,7.931872728254485416e-01,3.905849787911543913e-01,3.499028802044756303e-01,4.787933860787412232e-01,7.992066137758707667e-01,7.788714129845420997e-01,7.643988593785852048e-01,3.763315674346526252e-01,5.537559045753663867e-01,4.702085570455390995e-01,5.379117685165393237e-01,6.323864633907576582e-01,4.907771364574295414e-01,4.916729439979923844e-01,5.459128827888681812e-01,4.556250712732335950e-01,8.117779294448889127e-01,8.189943130219849987e-01,3.483452494104407049e-01,6.526198773699033451e-01,4.292901698712507375e-01,7.435619524209026165e-01,5.746668811122954690e-01,3.308219761471030140e-01,5.386582539715767393e-01,5.619686725919775805e-01,4.116863581687023044e-01,4.382435960458445079e-01,3.597255420476487275e-01,4.848774888171186181e-01,8.370542298189965758e-01,7.560381253038305216e-01,3.446502009563920943e-01,6.049411817413612447e-01,3.879082042633831828e-01,4.374047833514354555e-01,4.132791050962510981e-01,6.561442733172753172e-01,3.616535300587461754e-01,7.785786857651053605e-01,6.049419849428401275e-01,7.700535016327011428e-01,5.189727366346043036e-01,5.217859183450620497e-01,4.199707816008946826e-01
5.601140627547489537e-01,5.814169453447914915e-01,7.208232664865049655e-01,5.949117413987822234e-01,8.006380343896321028e-01,5.608501622783617080e-01,7.057516574211373239e-01,8.577367120218980512e-01,6.550155734356916115e-01,8.833408385037805344e-01,3.984370827900209355e-01,6.476784432612396891e-01,6.528013694729667415e-01,6.148278707219609895e-01,5.445405693066380781e-01,5.858972051876102372e-01,6.621793344271846848e-01,5.636449258477935764e-01,8.524239787365035514e-01,5.009983147164267514e-01,6.602467271769133506e-01,7.028101750109165824e-01,7.377121004265102533e-01,8.453152480325264451e-01,7.990388901241308739e-01,8.695271347740095580e-01,6.295494967019457100e-01,8.153795188633987667e-01,7.430353340479508573e-01,4.262594833111284509e-01,4.214939027660207782e-01,7.482788815154354234e-01,4.469770156542811068e-01,6.021442518373689712e-01,4.018896743740962285e-01,5.280946107311803583e-01,6.119130544681352646e-01,3.496817486582547985e-01,8.242120861212879346e-01,3.522085545308389354e-01,5.032235959801724112e-01,4.674789697599377458e-01,8.347450068073648533e-01,3.442296889527413084e-01,3.405081684949732290e-01,4.597055774663577621e-01,8.513897165282414692e-01,3.772652288892481276e-01,8.005107922563617917e-01,6.820014052377386671e-01
5.744057174393910614e-01,5.370492364224732640e-01,6.048029481069515656e-01,8.467682928117414853e-01,8.724239202445630559e-01,6.316852596448624402e-01,4.624550896323543214e-01,5.315710288435738784e-01,6.620166381546098711e-01,7.683871095154459763e-01,8.718995005237948348e-01,8.144162340058445082e-01,7.554172742566342968e-01,4.983869926467428546e-01,3.742531661773848550e-01,4.481202796164511226e-01,6.808307979871612847e-01,5.242170688885509078e-01,6.292794639783546584e-01,8.163713003213609598e-01,8.079155426160320452e-01,7.359947818550656162e-01,6.780606221032817738e-01,3.687325599842317669e-01,8.436373025811666482e-01,8.202167434485034825e-01,8.242962677535859983e-01,4.743020576435919566e-01,8.911876893262345167e-02,5.129444227756185803e-01,6.902636690410870468e-01,8.317489154179932287e-01,6.375487340976173645e-01,7.258130528787423152e-01,7.847937980749327691e-01,5.915598738861145289e-01,4.465907221792020931e-01,4.045452551983861889e-01,8.175787329141160908e-01,4.511351040226617148e-01,7.802896179824641010e-01,5.296675627340264869e-01,4.680907238373183121e-01,5.203088618778121122e-01,5.287524667697791614e-01,8.415619984469130399e-01,7.023591866943689199e-01,8.608391016763805581e-01,7.119477974540486809e-01,8.177049278589573200e-01
6.434998572735314282e-01,5.727874049071201012e-01,4.483832940332756478e-01,6.442234943131615044e-01,6.215537797527781461e-01,8.117789326797829608e-01,5.731872245241845798e-01,3.964782737887501685e-01,5.081277774540907677e-01,7.727082013796627846e-01,7.405589789621314090e-01,6.685469860904140749e-01,8.050394946900637505e-01,7.259307543068231894e-01,5.124038722872209517e-01,5.444831747480852746e-01,5.329186967117037765e-01,6.307942298579626295e-01,6.946187099443430490e-01,3.887516676342036015e-01,8.176701934925311166e-01,6.370151946232852636e-01,6.111851823756573321e-01,6.938558519975317473e-01,4.620491887806476572e-01,5.356050691574588685e-01,7.967225947467374558e-01,6.275700920914965009e-01,3.822806794048129175e-01,7.024617932701509027e-01,5.188766347088433761e-01,5.873982690931791595e-01,4.750654397900685999e-01,6.031014741582525485e-01,3.657072346999851176e-01,5.550524890669549238e-01,5.956913955279785622e-01,5.361803482206592975e-01,3.700024769291591631e-01,6.013814086972457673e-01,6.433430602382270713e-01,6.915266410852637380e-01,6.225477624571724711e-01,7.390963302897364251e-01,5.079456468880695352e-01,4.899884768072441665e-01,7.865717473835551754e-01,5.953317155559876284e-01,6.298129922935784553e-01,4.744140133169766904e-01
7.582700864403424390e-01,6.073634977892573561e-01,8.778292402794647675e-02,4.699756488065667814e-01,4.523380603456826909e-01,4.731248845980804418e-01,4.202511876408726588e-01,4.718795224636758157e-01,2.692523840223317588e-01,8.384594288166986598e-01,6.808317165507099533e-01,3.486627865243701607e-01,4.227676588705946426e-01,7.450348705533268445e-01,4.428549005661067683e-01,7.914836074749128647e-01,3.687256858869273901e-01,7.273854598006191940e-01,5.409937185540151239e-01,8.592638993174948059e-01,3.989697977127272255e-01,3.865605843254654728e-01,4.249640765102962181e-01,4.605621420667829202e-01,6.961991073443926092e-01,5.903033309070685464e-01,7.770280290702623605e-01,6.289636923756519726e-01,3.712378306609011580e-01,3.289439608626993916e-01,2.991493305839376116e-01,6.269891019923372610e-01,7.459158922347709497e-01,7.357826209734353862e-01,2.710562197084841474e-01,4.785301357317089388e-01,4.972976344193293374e-01,6.703244695270851317e-01,8.223576404597068290e-01,1.156663138954213271e-01,7.847987955443381791e-01,3.568501557793238299e-01,5.638673521263652955e-01,8.269224461784814295e-01,4.112926882912723570e-01,4.496189795738658734e-01,3.436303181185662026e-01,8.472004909987339571e-01,7.675712916079421300e-01,3.494992851561481428e-01
7.009946273268793382e-01,3.593931679910605803e-01,8.495049251838110438e-01,8.249771823906922874e-01,3.706390966651929020e-01,3.962147742906443892e-01,8.078400869412574181e-01,8.624286637876691364e-01,8.181882983848385305e-01,4.678380069288743948e-01,3.973790725589906314e-01,4.201165275160695933e-01,7.188005204115727187e-01,7.021269417555994208e-01,3.671353870460524749e-01,7.753061388134763199e-01,8.353412190821382088e-01,3.721862654477848253e-01,5.528781672536061675e-01,4.454470297163793946e-01,7.879218306413966477e-01,3.376106035509104930e-01,7.720685614987284895e-01,3.961600281531342804e-01,5.112232809675447687e-01,6.305369584675726280e-01,4.868128793323708847e-01,6.161455365757534386e-01,5.608914745067173913e-01,8.049053070772598240e-01,4.021399200017091724e-01,6.613399697086653761e-01,4.745284425082740287e-01,3.881169913210778533e-01,4.854037062421776016e-01,4.913296123629681822e-01,4.953230947070174639e-01,8.431567058021688377e-01,5.946516660722537262e-01,8.609644495478339099e-01,8.687962072613381048e-01,5.016518902749326214e-01,5.820433547713219635e-01,5.111665703434967734e-01,8.030670583867555168e-01,4.084139050171928798e-01,6.988541558742558113e-01,6.308501167556197498e-01,4.563207603859788519e-01,3.600419530948821278e-01
6.125797400938662873e-01,6.527017240023893496e-01,7.577432038172020601e-01,6.715594581952896158e-01,4.901494068583230890e-01,4.770549995590193659e-01,6.087395731298073098e-01,7.785632932353940827e-01,5.218737575124232642e-01,4.371225056759064365e-01,4.448864622104586330e-01,5.813665625360244782e-01,7.783435912732110662e-01,7.775791128214354364e-01,7.095186126701437113e-01,8.369189289971190604e-01,7.615909373731244436e-01,4.842567264034178809e-01,5.065574096248021130e-01,3.660028273133912879e-01,6.192531567396790670e-01,4.387466216410681463e-01,7.554461234179318252e-01,7.050581301883739327e-01,3.962883040967224435e-01,6.120901615426052045e-01,4.428250075094576910e-01,7.970784937606780751e-01,5.747729061330163480e-01,5.168760662004285855e-01,5.430453432880245623e-01,4.729597169147634617e-01,7.408325851555296326e-01,2.402336774595063007e-01,7.660081410121716283e-01,3.850604048601295459e-01,5.359028242484797921e-01,4.680957971179395827e-01,4.568024053450261968e-01,6.625147853099161432e-01,7.368271096944416509e-01,4.394631137007586896e-01,7.619496883932840303e-01,6.027363910399042846e-01,4.354320038208595589e-01,8.078637102624129929e-01,4.393147507383364792e-01,5.783311577613384769e-01,5.079740829379517653e-01,3.641388897649446288e-01
4.180435630828635563e-01,2.331242509728564671e-01,8.324569932304988207e-01,8.220989102812559235e-01,5.787990418586793639e-01,3.277597128762750334e-01,8.167655859166677024e-01,2.066644193036812349e-01,3.285933351649474865e-01,3.942434812413345147e-01,4.961651597061655927e-01,4.607576770712247249e-01,6.031044718541964667e-01,4.458294943179278991e-01,5.660928546593212429e-01,7.484682836217437796e-01,3.805283949265984567e-01,6.182019973284889058e-01,7.077380168351083967e-01,8.730373528164695474e-01,6.556343944435479854e-01,8.335082599227739975e-01,5.878589514338372624e-01,5.811216893740051015e-01,8.065355177038209256e-01,6.069317560164018133e-01,8.666686092440013534e-01,2.690684360728756719e-01,7.611551950717276860e-01,4.891024924759281300e-01,4.362093341669598945e-01,6.200165567864581728e-01,7.098983456332957909e-01,7.501827121423747524e-01,3.506370384805660434e-01,7.470439597243212493e-01,6.976525623823796041e-01,5.524084290212242232e-01,3.968737916989948378e-01,8.005204573342149521e-01,6.299664645323644896e-01,6.292770626918861021e-01,6.599752175384874242e-01,6.984596669917415568e-01,5.052020681789654022e-01,5.601550956164490502e-01,8.065235861967955389e-01,4.218057368185649803e-01,5.956576002360479682e-01,4.917538909845116379e-02
1.545539973453152749e-01,6.763985846707775140e-01,4.758241188543029798e-01,8.388190570982154703e-01,8.690915781369115134e-01,7.729040197407537338e-01,8.251554924573847316e-01,7.583626962806295779e-01,8.401511901369010937e-01,7.665386919557501955e-01,4.612483442605492256e-01,8.143910194826693427e-01,5.108695004345398250e-01,6.585962541076250121e-01,5.838911560482442642e-01,7.053124781947699429e-01,4.819933315264898210e-01,7.131537118996408298e-01,4.677427429394925840e-01,8.340794597740927019e-01,3.152271832354346937e-01,4.371903355978593031e-01,7.121314003563052886e-01,4.861088574783576366e-01,3.537788500624459709e-01,7.091083933658267613e-01,3.500144439120684847e-01,7.106175520534624424e-01,5.185022850109097803e-01,7.084248437586629921e-01,4.064859938638150094e-01,4.764895244006144281e-01,6.795258803082808718e-01,5.870537852873515261e-01,2.703687345762534333e-01,7.621655328652868766e-01,4.417510378824329731e-01,4.691489844208469040e-01,7.968677776258920042e-01,6.739831288284667821e-01,3.971830353119300550e-01,8.447230850844688055e-01,4.059618354279779795e-01,5.220844109677134082e-01,4.488057356791542718e-01,3.801434309958078295e-01,3.524119042934784063e-01,4.939798906299009973e-01,2.738005887831137519e-01,6.114253434923976327e-01
