2.739166737914716654e-02,2.533845750463551427e-01,-1.622786491129470099e-01,2.910212041913780578e-01,1.927518703995868277e-01,5.246378719759351439e-01,7.342809999127438703e-01,-5.148465561695403370e-02,5.503063067934537145e-01,-2.090440185541175833e-01,2.409317298663847251e-01,2.779726705581934687e-01,8.937785165586217273e-01,8.068826582649152312e-01,-1.922376981233644283e-02,7.003323951738437136e-01,7.699105076956119786e-01,4.764569465438655005e-01,7.996557088030785687e-01,1.648557778383862027e-01,-2.504798384660212804e-02,2.665912783001620490e-01,2.646209321253980007e-01,-7.532722698794483418e-02,2.745752884416760020e-01,-1.721580512638286042e-01,6.730540675820356755e-01,5.034284909037900491e-01,7.305322400167389985e-01,2.465462412219683597e-01,1.397685078501437750e-01,8.811815047755834351e-01,3.309831920738716682e-01,6.140007996669931689e-01,7.506119026951671991e-01,2.635485753967364841e-01,2.513537785770854627e-01,1.211365823284030613e-01,8.493781277037427968e-02,-2.210540445267160925e-01,-1.715626458123195308e-01,8.569119473114011898e-01,-9.142065561572634835e-02,1.502908577229034592e-01,1.316081181812628342e-01,6.335538376504422642e-01,-1.401488225107990204e-01,8.219004615130837132e-01,2.332897471674631185e-01,4.432297162583102024e-01
8.532015742956324811e-01,8.582658647781516992e-01,7.289846221446363295e-01,7.918919999588868164e-01,1.869572301848825349e-02,9.135316544711690190e-01,9.946621065648367788e-01,6.812602797446332126e-01,2.071609972484680096e-01,3.560706505128174437e-01,-1.889756148828453941e-01,7.188261956458643631e-01,8.030147173509802894e-01,1.010323816153927412e-01,3.966462972293662709e-02,7.276933755519306990e-01,5.795193605189228325e-01,2.207814727185891390e-01,6.909627791045415135e-01,4.943527119673435388e-01,4.649709095480297760e-01,-4.098581220085867893e-01,9.924739977506518152e-01,6.367244921944080760e-01,-9.046494857927632471e-02,8.165840548665638243e-01,2.155503831414561366e-01,5.737109159202872233e-01,8.418307263234880988e-01,7.743917973188649828e-01,2.000223580844542604e-01,3.005340032785351334e-01,9.863500234173121495e-01,8.330966390607643657e-01,4.127469072874486722e-01,5.749738809066142764e-01,-6.271161934278738359e-01,7.419562510389401400e-01,3.047563866171490443e-02,6.346487890220391392e-01,5.324130890103057068e-01,3.967998210382831514e-01,4.246340607080609786e-01,7.919947835970786443e-01,8.831970912619803160e-01,1.922008559610736966e-02,7.298758722241557861e-02,4.134872191677387288e-01,9.708532908599498690e-01,2.027747438479873265e-01
8.035459194929140958e-01,6.383951277330670582e-01,9.802125764538357489e-01,3.397482394187342769e-01,3.723516428122395361e-01,1.060359103225573627e-04,5.909753022422580271e-01,7.558518529968970556e-01,3.609785984132913850e-01,6.596257986849942689e-01,8.655390075619056045e-01,3.506524012782289978e-01,9.782273119673692285e-01,3.382855120863791365e-01,6.689399501610829302e-02,4.797908381881027529e-01,4.705841531849128123e-01,2.605094245535468644e-01,5.105055985572065635e-01,7.323979768493662501e-01,3.433461169746845898e-01,5.631719412104174705e-01,2.708790229652978110e-01,1.133095292066598064e-01,7.007272371823016766e-01,7.949601612503649495e-01,7.661041193109446867e-01,1.244138994599563453e-01,1.565240426571727905e-01,7.989283046679439559e-01,3.859822292588884624e-02,6.318304619962039625e-01,7.109544476242155575e-01,5.345124684500740520e-01,8.533868111011344570e-01,8.537933948371787540e-01,3.183921383010082651e-01,8.204859307086838360e-02,9.428323112615089041e-01,5.676840812051331397e-01,8.328708774955896343e-01,1.652803495399375600e-01,7.796473545003441696e-01,8.674866573323056773e-01,2.658658059869294377e-01,9.231624745265027965e-01,9.860791762392429050e-02,4.117142556672469533e-01,5.283923597788601212e-01,8.160281470721703068e-01
4.699798067066856544e-01,9.365434851633177571e-01,2.164503976488971193e-01,7.722624027158248028e-01,7.278724358989461241e-01,1.938696586516724593e-02,-3.725691996406344658e-02,2.691002151417177246e-01,5.987031570470000008e-02,5.391838702295296062e-03,8.012266799775538129e-01,-2.360569440153878137e-02,8.684869133384020001e-01,4.040208932637405770e-01,4.206301407710397178e-01,3.013818190877005313e-03,7.311354518720168949e-01,8.878836703232181327e-01,-1.470735591025671973e-01,4.451431694712822823e-02,6.460263737461191536e-01,6.893494778269772250e-02,9.390104137268263651e-01,6.632241616031023801e-01,2.109951579093342355e-01,-3.178263398801930983e-01,8.988327491373615530e-01,7.731854271413499680e-01,-2.574049941853688919e-02,4.639898982618541612e-01,8.579551876819988543e-01,9.565999231823626645e-03,7.453848369054879575e-01,-6.124651187516583217e-01,3.177656495890121557e-01,3.499941308889550351e-01,7.675376523727399647e-01,9.582611268528763437e-01,8.068076793300609229e-01,4.893666024744490195e-01,5.597781654084905689e-01,4.010648067907946479e-01,8.269041187959285111e-01,1.655808502038832175e-01,5.808112179601030434e-01,7.399759976817825713e-01,6.920225357144711709e-02,2.455904146439548408e-01,8.470701433585912099e-01,6.220543251623951442e-02
5.970771801554038971e-01,-8.443222240473677309e-02,3.125105209067415291e-01,2.373112814993253439e-01,-1.211566307393016628e-02,8.527567789513395002e-01,-9.823890945656534035e-02,3.098269788485692455e-01,-1.345403843448528536e-01,1.470695894853093766e-01,3.295931923647830719e-01,2.642138728357579791e-01,3.474751022519084742e-01,1.388245976810522850e-02,7.567622854713982328e-01,6.560547844888803271e-01,8.042603671307695379e-01,3.630537940422645660e-01,5.499052681576985790e-01,8.243039867729543557e-01,8.289206129078119378e-01,6.001671694600230200e-01,9.418087561196006874e-01,4.522302564760995458e-01,7.385377671274280242e-01,5.439104893610053303e-03,7.143008289890776519e-01,8.959365148817416413e-01,9.188346478274224127e-01,4.951443764383964274e-01,9.175133110586790597e-01,3.540628521853069199e-01,1.395140982904853333e-01,-4.805384126368676956e-01,5.612992232894401523e-01,8.733655788488935423e-01,8.658949137641188676e-01,3.259075393675218146e-01,-5.233103717673892596e-01,1.502679546422199530e-01,7.541816213190095652e-01,5.955779414826516405e-01,6.193370013356858106e-01,7.362138657359710292e-01,5.422823825979227186e-01,2.790367430650990133e-01,2.979719595377371966e-01,3.536699754666929318e-01,8.080888731213970999e-01,5.104945034995361786e-01
2.592012706523092458e-01,6.888657135461536685e-01,1.338386197184364967e-01,4.682969756560014241e-01,6.283602905639661396e-01,9.535070726115318918e-01,6.808033008426622734e-01,9.311052779309001437e-01,8.031270456484344011e-01,1.103671011653911960e-01,2.831425463501625051e-01,3.023567954688917772e-02,1.395252341947857688e-01,5.984134675320759711e-02,5.282940064895021992e-01,-1.026705564860960415e-02,3.312265296412392201e-02,3.395790710032928206e-02,4.674593649184200506e-01,8.577501073351611049e-01,8.613130398543996646e-01,2.542421277197124407e-01,9.202540962814544923e-01,5.978749911879644996e-01,8.616752072322452216e-01,9.454838710329896978e-01,-4.361762150534604504e-02,4.280629094163515003e-01,3.584186006966956772e-01,4.167145480429322868e-01,5.120142755883224650e-01,-7.459660820058151842e-02,7.917694724278220297e-01,7.525014855523159962e-01,2.978894356724969272e-01,3.920373494759473165e-01,6.423643540778695149e-01,9.426981491972222793e-01,5.569120642263922782e-01,4.363633781218156926e-01,3.362810920334133868e-01,9.561599377765265251e-01,1.872307181951765598e-01,2.639251225025773251e-01,3.949758211196662816e-01,4.927123556934990267e-01,9.346958962233432588e-01,2.518028109064889275e-01,1.306419870125480609e-01,1.926936855148763394e-01
9.307847268865384605e-01,7.028314256741310384e-01,4.331869511923848726e-01,8.893954046831816784e-01,7.662577475029906937e-01,1.797709447618700551e-01,3.688631377794810429e-01,1.899014978873510839e-01,5.344425738737346165e-01,7.424442014161910519e-01,2.425395157907388188e-01,3.111567268607343673e-01,9.750882801519313858e-01,1.663092384093141016e-02,3.186223078747211779e-01,9.536895849538159498e-01,7.046818229724782778e-01,3.529765991323283725e-01,2.906266008384596478e-01,5.958733678509162135e-02,8.675826454967381363e-01,4.204451654343154265e-01,3.703721976397780780e-01,6.709916313908591556e-01,5.014863778845392028e-01,5.054685352853577340e-01,2.989996450629427982e-01,-5.007344616973751217e-01,2.189724291241204879e-01,-5.358530486902252088e-01,9.573251312317106188e-02,2.136245991826209167e-01,7.220739923048975495e-01,6.738798244530711523e-01,2.793266897026778772e-01,8.672428806154200975e-01,4.565741532617150211e-01,6.302722087698304776e-01,7.012238700199417973e-01,6.031710675001878963e-01,9.000896123328268050e-01,2.079326334772388929e-01,6.591300629705151293e-01,5.779923544581333505e-01,4.099933779794397437e-01,4.507353024591030932e-01,3.159090579032626245e-01,8.147174863913216880e-01,1.757138325062068962e-01,9.424344839736242818e-01
5.583621738034839632e-01,7.608625432192684945e-01,9.577762010134986959e-01,5.501644536576223432e-01,8.666345220910958158e-01,6.920656266339375584e-01,6.465076482462213114e-01,9.277555582224529251e-01,9.012306038569521949e-01,7.746890217409018176e-01,9.669329283861809454e-01,7.333803333956830928e-01,9.074856457427937784e-01,1.609341795284912058e-01,9.104298090159731460e-01,5.762294084327711507e-01,2.682974951693933297e-01,4.667686642209196712e-01,3.133510222126040801e-01,1.180895304219510833e-01,3.078390552013093306e-01,9.359307440162942804e-01,8.003023655762102617e-01,7.710511069709883314e-01,8.601721460928519747e-01,2.115578945335661598e-01,7.375023514620321352e-01,3.062748004760384446e-01,3.172802704923955996e-01,8.123299763420950281e-01,8.690580668905429906e-01,3.266045183717665723e-01,5.417981572042658289e-01,9.431991726433246459e-01,4.839577249850665064e-01,1.644550499250151954e-01,9.737030954461841636e-01,6.296746038685714641e-02,5.643309737232128365e-01,3.925602029629417511e-01,5.672992925837746503e-01,2.541327130375048426e-01,1.384242708519233811e-01,3.671305002484484548e-01,4.942339853344857592e-01,5.056697657157088743e-01,-1.652664265379426853e-03,8.695873992363098992e-01,1.425129293011356268e-01,7.512495470718677515e-01
-3.188463520883396685e-01,6.588614766014043722e-01,3.213135526388127272e-01,3.463448263607912803e-02,2.500774333762410540e-01,-1.034989987979218762e-01,-1.466008442189069283e-01,3.411584508815636574e-01,-1.120160311789633080e-02,7.424188441277980166e-01,1.061496322447290780e-01,6.972807488970658163e-01,9.012306845709786574e-01,2.093088581032982731e-01,6.222106500050578193e-01,7.400405939243127895e-02,-2.388120634035451051e-01,-8.363644098572511898e-02,-7.694307243525677631e-02,4.813778708444099025e-02,6.200321391911758351e-01,-1.396048742202595783e-01,7.325142175516129450e-01,-2.694544631814238533e-01,6.701820047698856531e-01,4.761715612123864488e-02,1.226326500551138121e-01,8.988437056593887031e-02,8.348344478361020837e-02,7.921217699801355039e-01,-3.336546595801810622e-02,1.971279776371796799e-01,8.133837066566719509e-02,-2.973503999000040032e-01,-7.046090949261242520e-02,2.182307985326837896e-01,-1.671621041425479792e-01,4.633379539714456707e-01,6.207981540828176881e-01,8.707293292825993847e-01,2.860575699610550804e-01,8.606626496064223586e-01,-9.048266359815559934e-02,3.540557813303951695e-01,7.431397121212469647e-01,8.508544261999867464e-01,-2.747712527504286503e-02,5.697839795056223178e-01,7.526329475925996881e-01,4.478018809413643608e-01
5.884272830228376439e-01,3.113139984853081632e-01,6.106117756371080008e-01,3.401705582038194176e-01,3.965551910463768759e-01,1.483084835579019101e-01,3.140532548181310807e-02,3.176261641201839903e-02,-5.257938280754534954e-01,2.252448327712996690e-01,5.819943576762027782e-01,9.025159569922964753e-01,5.034227345272016541e-01,2.054337623578032512e-01,4.673571597564837865e-01,3.301708979464790250e-01,-1.945405603960612129e-02,1.109486282582592409e-01,-8.758209878116851588e-02,4.805297861887653510e-01,5.685073114264242999e-01,8.896129271845495401e-01,6.642550364342547642e-01,3.542375870046374220e-02,7.612750839340840514e-01,-4.397344633474506437e-01,7.675379198048459806e-01,-4.136966590523692422e-01,7.462953987114362420e-01,-2.917669593467104305e-01,6.680178752870873371e-01,4.731164507420690390e-01,4.610213768237502729e-01,-4.098972040550036833e-01,6.091113372958051331e-01,3.440743103933375235e-01,5.222527146784953223e-01,4.869781533546857499e-01,3.161723021074341888e-01,7.025071396283154579e-01,3.456682250423261382e-01,2.423912807927597057e-01,8.610566977844539283e-01,7.376708066501574956e-01,5.092220620532487141e-01,5.866566427822295093e-01,7.513112843217623071e-01,7.868942730309970435e-02,6.551484081504541646e-01,9.752116124243618289e-01
