4.182630945985161275e-01,5.411396596859195940e-01,3.151358007813616080e-01,5.616033979445512747e-01,5.081725256468057061e-01,6.886251438074935116e-01,8.026120282675494044e-01,3.753765645010416208e-01,7.025815512633910576e-01,2.897085959133378630e-01,5.343688151621910354e-01,5.545086664822956868e-01,8.893338072283155649e-01,8.420869059973451476e-01,3.929174106951435763e-01,7.841535377649677674e-01,8.219844571517370690e-01,6.624282747068792609e-01,8.381574785870015143e-01,4.930048990665580333e-01,3.897506767376413550e-01,5.483203909252649666e-01,5.472490769071073347e-01,3.624129131052517550e-01,5.526614463678406475e-01,3.097641853003790802e-01,7.693218015374475582e-01,6.770932071610005210e-01,8.005737574912080712e-01,5.374215298563808085e-01,4.793644817835742700e-01,8.824845766296957050e-01,5.833314771827555756e-01,7.372134367507438002e-01,8.114914451456910482e-01,5.466660165238127478e-01,5.400354777135235596e-01,4.692339558626140161e-01,4.495520087183653701e-01,2.831785204638173070e-01,3.100879183655931293e-01,8.692887649196152644e-01,3.536626153606291512e-01,4.850856799501846450e-01,4.749275254974796301e-01,7.478447887220533996e-01,3.271682008549784415e-01,8.502523661320975368e-01,5.302137264286825857e-01,6.443620089687106534e-01
8.672713658070643206e-01,8.700249151353164345e-01,7.997322887471008945e-01,8.339362050746585986e-01,4.135349472231903412e-01,9.000739572686249357e-01,9.441860994599993173e-01,7.737836723692674834e-01,5.160070370541568474e-01,5.969719969299066564e-01,3.006201618353297467e-01,7.942089625164384659e-01,8.399838342754428755e-01,4.583029264203972164e-01,4.249361334642872134e-01,7.990302138562104250e-01,7.184652342273953884e-01,5.234127439761204759e-01,7.790591024985346058e-01,6.721585366321121136e-01,6.561831018513069047e-01,1.805222169764907902e-01,9.429963838273279775e-01,7.495687328204009292e-01,3.541822511274371754e-01,8.473617365363486087e-01,5.205685028645844481e-01,7.153070744065932463e-01,8.610888233752209686e-01,8.244210180232756091e-01,5.121256256022358455e-01,5.667756844922235970e-01,9.396666645961727626e-01,8.563399369915937198e-01,6.277879363607743457e-01,7.159937720598401611e-01,6.239494550995614008e-02,8.067852056663686877e-01,4.199399073885358158e-01,7.484401342347439812e-01,6.928526745377915352e-01,6.191172077008486596e-01,6.342512037087159049e-01,8.339920904585785832e-01,8.835804886503054734e-01,4.138200529509023506e-01,4.430544478766985095e-01,6.281904577579388027e-01,9.312408016503723740e-01,5.136221491520653881e-01
8.402726588020249521e-01,7.504770885675895453e-01,9.363296200443647077e-01,5.880971971413269106e-01,6.058242765461918644e-01,4.034273871166373371e-01,7.246940437211774055e-01,8.143405039986945093e-01,5.996405398760695782e-01,7.620206009193811747e-01,8.739794587176042961e-01,5.940259936167668897e-01,9.352501946614839579e-01,5.873018849693009136e-01,4.397412479755006265e-01,6.642409738656543938e-01,6.592351272631601367e-01,5.450135734438575907e-01,6.809411627812989032e-01,8.015881934561096545e-01,5.900534303711379991e-01,7.095768370055204333e-01,5.506517177879627356e-01,4.649782408833956771e-01,7.843682207399881312e-01,8.356044216772172684e-01,8.199148526897011013e-01,4.710158944021207161e-01,4.884747790249460708e-01,8.377619753719743878e-01,4.243563081699463502e-01,7.469077571889226608e-01,7.899289460853117228e-01,6.939941463522687481e-01,8.673720825181452376e-01,8.675931496897711925e-01,5.764854860655539426e-01,4.479810860017068297e-01,9.160052716552855578e-01,7.120301718002592928e-01,8.562171862117406995e-01,4.932357466310168248e-01,8.272785626283105653e-01,8.750384322767765788e-01,5.479259380778893629e-01,9.053104140211390982e-01,4.569847000630973821e-01,6.272264643865776979e-01,6.906665289538156394e-01,8.470594790850616285e-01
6.589065327947151163e-01,9.125859194404113417e-01,5.210578575631223952e-01,8.232632264038919345e-01,7.991275723114457108e-01,4.139107888702486804e-01,3.831124501270331550e-01,5.496845467489759329e-01,4.359223423427087685e-01,4.063013768250376967e-01,8.390116449578113311e-01,3.905348764485994106e-01,8.755822901504853872e-01,6.230434395479952370e-01,6.320741976520893868e-01,4.050084026553315564e-01,8.009017350439624483e-01,8.861286692237573259e-01,3.234030922269478525e-01,4.275729989925384777e-01,7.546263395644465799e-01,4.408509521164528655e-01,9.139272345787000651e-01,7.639770980496634056e-01,5.180917418215040815e-01,2.305616159272844967e-01,8.920818878864171797e-01,8.237650920246809561e-01,3.893741430860889752e-01,6.556497076912798372e-01,8.698559941951832242e-01,4.085709458716342835e-01,8.086493918425516902e-01,7.036100847023030180e-02,5.761448524510272007e-01,5.936680797106727026e-01,8.206942913915210580e-01,9.243942068780934829e-01,8.420461385499772300e-01,6.694474957682157168e-01,7.077315777116686135e-01,6.214361601176521255e-01,8.529729480571548450e-01,4.933991344548794844e-01,7.191676412480111358e-01,8.057085049280930944e-01,4.409962912666436918e-01,5.369018290925917647e-01,8.639375922811990405e-01,4.371919889694177441e-01
7.280117487159472045e-01,3.574623570302821185e-01,5.732875408290155628e-01,5.324003097607930002e-01,3.967822210969645380e-01,8.670295222703013893e-01,3.499554033932074648e-01,5.718284488876819172e-01,3.302176134425246490e-01,4.833342162412279652e-01,5.825757083779361523e-01,5.470277511681086446e-01,5.922984367892546453e-01,4.109178860898408114e-01,8.148355231405141064e-01,7.600789738000779394e-01,8.406611173274746163e-01,6.007688625009022232e-01,7.023634990663659705e-01,8.515592077099254364e-01,8.540693535706945783e-01,7.296918336169633257e-01,9.154487456062448958e-01,6.492557708009253359e-01,8.049265121118269750e-01,4.063270763361129245e-01,7.917484361384785618e-01,8.905071512245785748e-01,9.029572938079168942e-01,6.725889793920591941e-01,9.022388583262780370e-01,5.958803194767537947e-01,4.792261545540212886e-01,1.420920227662733071e-01,7.085586052924873757e-01,8.782349117142662642e-01,8.741729715675105039e-01,5.805717500011783327e-01,1.188361096747143630e-01,4.850732271174238996e-01,8.134323678381509826e-01,7.271965846461734273e-01,7.401148292697877773e-01,8.036629635185031928e-01,6.982187938041152231e-01,5.550872225794853954e-01,5.653826534554421412e-01,5.956667050665300778e-01,8.427427475449927874e-01,6.809351301912054399e-01
5.443023057335165671e-01,7.779188887845835954e-01,4.761402908454686056e-01,6.579915461198456716e-01,7.450209601639216084e-01,9.218093387888884882e-01,7.735352044046255315e-01,9.096290645910680706e-01,8.400449092688828667e-01,4.633783877974733123e-01,5.573196245154615758e-01,4.198094371357497523e-01,4.792322093531904414e-01,4.359065913826883354e-01,6.906130524333082832e-01,3.977873434831633026e-01,4.213791385067805484e-01,4.218332817818566394e-01,6.575361215165838047e-01,8.697444881800321381e-01,8.716817211406654442e-01,5.416059270921464996e-01,9.037290744454179459e-01,7.284455334761940071e-01,8.718786383087117065e-01,9.174469742299666830e-01,3.796540178912308217e-01,6.361155327968638362e-01,5.982486213008632037e-01,6.299452167487612497e-01,6.817614586628084616e-01,3.628101641867402249e-01,8.338695845673989027e-01,8.125188466395307785e-01,5.653377836884960761e-01,6.165277629569984041e-01,7.526352310701053261e-01,9.159323252349984568e-01,7.061732249647416637e-01,6.406286526716028495e-01,5.862120443471189324e-01,9.232517511304058067e-01,5.051705720669097399e-01,5.468707522185605185e-01,6.181254648756737691e-01,6.712666442867719629e-01,9.115813508237187168e-01,5.402796249782313431e-01,4.744022219352529435e-01,5.081408894381872488e-01
9.094547750008640241e-01,7.855123073258963862e-01,6.389015700194590197e-01,8.869506274320673178e-01,8.199983832072472723e-01,5.011145539144958860e-01,6.039275112001452062e-01,5.066227248714696429e-01,6.939561433655931921e-01,8.070505134006183967e-01,5.352429984001511043e-01,5.725514577194777965e-01,9.335434444312994406e-01,4.124122773431820321e-01,5.766106335619839429e-01,9.219085741584289728e-01,7.865184028994917087e-01,5.952897034023668654e-01,5.613888447310054763e-01,4.357684814185207034e-01,8.750906228346849725e-01,6.319736231064667642e-01,6.047480152330311221e-01,7.682004164572711069e-01,6.760372440368457303e-01,6.782024173960493618e-01,5.659414252710305293e-01,1.311110536619410072e-01,5.224291331837453978e-01,1.120164219544755313e-01,4.554212889280466192e-01,5.195214181555787292e-01,7.959748502236404510e-01,7.697707809720569783e-01,5.552448719820798351e-01,8.749058863224438154e-01,6.516176286203603230e-01,7.460605058040470361e-01,7.846382492901260441e-01,7.313251090894474782e-01,8.927652678820008347e-01,5.164265900846792823e-01,7.617510601518627800e-01,7.176349725100951149e-01,6.262907910444538429e-01,6.484429363785165767e-01,5.751353888732998465e-01,8.463468483918236140e-01,4.989086262006757200e-01,9.157889655280804231e-01
7.069616766275511610e-01,8.170649098643366637e-01,9.241305436415788721e-01,7.025044230638480824e-01,8.745751104295972356e-01,7.796587412997082467e-01,7.548880174995956649e-01,9.078077594181390708e-01,8.933856462855780389e-01,8.245826244932173976e-01,9.291092273472368879e-01,8.021223190592027263e-01,8.967866293931624488e-01,4.908726528162373759e-01,8.983874259570859833e-01,7.166764258270726939e-01,5.492480929064884609e-01,6.571605746461604003e-01,5.737445370882431339e-01,4.675772168269838325e-01,5.707475776694087566e-01,9.122527606337427208e-01,8.385090779530751659e-01,8.226046222823428788e-01,8.710613958924277034e-01,5.183977122351257627e-01,8.043635372746303913e-01,5.698970631574841184e-01,5.758809427700857242e-01,8.450487145831615532e-01,8.758928370050260703e-01,5.809507105042475139e-01,6.979555114130223670e-01,9.162047410409669412e-01,6.665065880479936755e-01,4.927870158150969848e-01,9.327902936337334472e-01,4.376063177561434481e-01,7.102070246316145585e-01,6.168120481639504105e-01,7.118209550395862006e-01,5.415464362857376202e-01,4.786335950194287592e-01,6.029854438116042381e-01,6.720939827442024006e-01,6.783118301396960925e-01,4.024711489813808662e-01,8.761806448885074428e-01,4.808566749879143454e-01,8.118381443034878853e-01
2.300070162375064675e-01,7.616050247262102779e-01,5.780739136084002139e-01,4.222011485380007811e-01,5.393415049877223755e-01,3.470953945681936048e-01,3.236601161387574477e-01,5.888639554541785781e-01,3.972792125682490516e-01,8.070367261692852345e-01,4.610852711696852846e-01,7.824943006843757543e-01,8.933856901713018717e-01,5.171748691195590109e-01,7.416772857265203633e-01,4.436071227816224538e-01,2.735231539088843200e-01,3.578950382517323558e-01,3.615343477541204664e-01,4.295431473868651651e-01,7.404927887058893043e-01,3.274639557006352453e-01,8.016513956971128563e-01,2.568623087982698228e-01,7.677602073409078853e-01,4.292600706076121764e-01,4.700473958297967103e-01,4.522415445856606264e-01,4.487612416786766478e-01,8.340611353269505868e-01,3.852283063563029519e-01,5.105518968906208599e-01,4.475949248141719017e-01,2.416947669525657816e-01,3.650588208225493125e-01,5.220258947786992065e-01,3.124805750665802795e-01,6.552952334033003146e-01,7.409092853104171095e-01,8.768015335841153890e-01,5.589045773007172979e-01,8.713280918145829279e-01,3.541726191407841284e-01,5.958764749208660394e-01,8.074286755619931588e-01,8.659951775464616031e-01,3.884299071704925832e-01,7.131719257290017877e-01,8.125903250063353234e-01,6.468479803076651047e-01
7.233086380786245551e-01,5.726369692393429300e-01,7.353707610841064835e-01,5.883268197530221455e-01,6.189841978049492877e-01,4.840078260890710582e-01,4.204453954776970481e-01,4.206396612300770665e-01,1.174858080929985782e-01,5.258395562052592398e-01,7.198109364108261632e-01,8.940845167936207760e-01,6.770900773115294813e-01,5.150679071820967181e-01,6.574805506610089667e-01,5.828898176933273723e-01,3.927921997719959202e-01,4.636945749398685424e-01,3.557497104097260276e-01,6.646427536959901294e-01,7.124777774482089487e-01,8.870688984790361387e-01,7.645376039504661048e-01,4.226302926766305479e-01,8.172892159565874337e-01,1.642778921479241816e-01,8.206944367993522782e-01,1.784351326880081468e-01,8.091444813042947271e-01,2.447305878711970861e-01,7.665835297186073261e-01,6.606119847442841753e-01,6.540356671381148956e-01,1.805009673378633606e-01,7.345549447321338965e-01,5.904493627343565532e-01,6.873282892339237504e-01,6.681488513693626397e-01,5.752785196640917142e-01,7.853359869456377762e-01,5.913160039008069635e-01,5.351624002629553623e-01,8.715423431691730061e-01,8.044551295068895769e-01,6.802432800096727128e-01,7.223459079070571054e-01,8.118717119994093290e-01,4.461546448298872591e-01,7.595861600552045179e-01,9.336105024914709283e-01
