6.902990391061465392e-01,5.968442753529652478e-01,5.186727867017065785e-01,6.472391812501547825e-01,5.204018503010988672e-01,8.639827060071922915e-01,7.506868952540708406e-01,5.921250080951473427e-01,3.601581535493175723e-01,6.238166913958647086e-01,7.846118454522956753e-01,8.018706729051564563e-01,3.968975464670022602e-01,3.934672417722873683e-01,5.275289472465808371e-01,5.453472974202496770e-01,6.674811633590683746e-01,4.827604006162468653e-01,4.526793736949169533e-01,8.503718950590932746e-01,8.034707288067107767e-01,5.897552042901099689e-01,8.154410083412840793e-01,5.685294381022982790e-01,6.129982429300122604e-01,3.765607622711694136e-01,7.462403358977014456e-01,4.865505809894821176e-01,7.400933322058459440e-01,6.942416142669767254e-01,8.000458742090321707e-01,8.371191596104966548e-01,3.965807891299075183e-01,5.122655740503341271e-01,8.020612642687381388e-01,6.290580473687062968e-01,7.491951676348537204e-01,4.417209913497291418e-01,7.026959228239004762e-01,7.969121023311702690e-01,7.061632689246644112e-01,5.491095761626884064e-01,4.464593787632554767e-01,7.796059527868607342e-01,4.509463091116843181e-01,5.887312597627567534e-01,6.018679132736938220e-01,5.734249579070056502e-01,4.122228093158555873e-01,8.280519947909741330e-01
6.743146280776524115e-01,8.450530559992011082e-01,3.491125311144372967e-01,8.320336910793360019e-01,8.040051574009563495e-01,5.740932109996104149e-01,6.449333770812116784e-01,6.104070963642986847e-01,6.633005842879624581e-01,5.569414829427012936e-01,3.869750626563624452e-01,6.623896904105024408e-01,6.130786672865261577e-01,5.736327330771940902e-01,7.585484887686273492e-01,4.116763520437241586e-01,4.639842178797594641e-01,7.345489477248567933e-01,8.064463800420637041e-01,8.017882098037746319e-01,5.485511446467231655e-01,5.794896676136523928e-01,7.026072244045662440e-01,7.342707610688185005e-01,3.515080594637397526e-01,5.772341040634426657e-01,7.930294781163574891e-01,6.787472869074578918e-01,7.590816932805858341e-01,7.426928656886474522e-01,7.563228559395217543e-01,7.418026466277644060e-01,6.151898685390763122e-01,4.884012855730233138e-01,6.476098488012484999e-01,8.296685285778030439e-01,3.584090935019570989e-01,6.123664151527438149e-01,6.375482284190309157e-01,8.221242337878340578e-01,3.596975541677970289e-01,7.683319192783755192e-01,6.935942197782369867e-01,3.539754479051454017e-01,5.150177301121828810e-01,6.685932204400992784e-01,5.572486734776103123e-01,3.665191681712014482e-01,3.989568600579775914e-01,4.867470158728838259e-01
4.720824636288560305e-01,4.069740776628042456e-01,7.868229669767311529e-01,7.579803885434969191e-01,7.017227689357781184e-01,7.747825149539238065e-01,4.031308350594705048e-01,6.620856289715760790e-01,7.471851794879037501e-01,7.297957349503001456e-01,4.330481298116918842e-01,1.558927181287997066e-01,3.751219347670032844e-01,3.675673662013588250e-01,6.216767978728882094e-01,3.223366477294181132e-01,4.615024095718622821e-01,4.018663349225594650e-01,6.597350858781150240e-01,5.503552745164778104e-01,3.832607619841716939e-01,8.358512708976244543e-01,2.662704790264014409e-01,4.340109504713960398e-01,8.160549820235186713e-01,3.575661669227797601e-01,5.899998270818275214e-01,8.474663567892204430e-01,3.435365470654329068e-01,3.329386644409657037e-01,4.763033436862589842e-01,6.025143765756266756e-01,5.768108621737585429e-01,4.604925156177168688e-01,7.949974002655247896e-01,6.222332616038933617e-01,5.633591380545063254e-01,4.211564277549555424e-01,7.020820919793729908e-01,6.628322105727512126e-01,3.352922178980098367e-01,4.295492230550579937e-01,4.232897545790860749e-01,7.459032364678527260e-01,4.617039783310653567e-01,3.524233170695529882e-01,3.978397950878004852e-01,7.990157629294577513e-01,2.389025427574774096e-01,7.452644150873188877e-01
6.897857457684528626e-01,6.331287905583674602e-01,4.754568010646057497e-01,5.310730182127303411e-01,5.947755764712627791e-01,6.099361918550468831e-01,1.468533252751185181e-01,4.980477672287421664e-01,4.280416273117611525e-01,6.901570461300559067e-01,8.057522361033193636e-01,3.558410412146236212e-01,5.968867716215546793e-01,4.487518174491232914e-01,3.206614412758758137e-01,7.920883016038038349e-01,8.118044659668430807e-01,8.393054426110267974e-01,5.656755758468489104e-01,8.200329586817850513e-01,6.535689499813011061e-01,7.593041737596221141e-01,8.209683099784879090e-01,5.489102191870707248e-01,7.974335769065575841e-01,6.240323213488235821e-01,1.308910768781764988e-01,5.451179568083601712e-01,6.839468868467576401e-01,5.441710644756958537e-01,7.858828060665624671e-01,8.305339313656550093e-01,7.739541879696509863e-01,5.486675890977107395e-01,7.150965638143752523e-01,7.736397991665714402e-01,7.096565471068736475e-01,6.269196764711999492e-01,5.608819966179865446e-01,5.937127679034031047e-01,5.372376848807203231e-01,6.758405955967775602e-01,7.027734997643367842e-01,6.416884057954309606e-01,8.236703200061380459e-01,8.384723012948958054e-01,7.481979441167114775e-01,7.358552081438006764e-01,8.562121802137121485e-01,5.057375107512019907e-01
6.435370405118432391e-01,8.553732344082487504e-01,5.759639857764202731e-01,4.278211490686452678e-01,6.471673963262625229e-01,8.477744707760704879e-01,8.258622641985388091e-01,7.243932334134555173e-01,8.665023443032972006e-01,7.088303314482953255e-01,8.162978832042623312e-01,6.680023353642897677e-01,4.538951601338399033e-01,8.085200109950900771e-01,7.014157120447276350e-01,7.389773357901592288e-01,4.248645337626906771e-01,4.815924874762281260e-01,5.019939511332952575e-01,4.933710682549454218e-01,5.791784429162948333e-01,4.776610278091464323e-01,4.970910499759996770e-01,6.533121219030247895e-01,4.451919744533944789e-01,6.415700250012157380e-01,6.428438038197400450e-01,5.342633162220289389e-01,3.707093488820918936e-01,5.603531452382944922e-01,8.623230254913182291e-01,7.855827596219244757e-01,7.442144359346889448e-01,7.598647267384454063e-01,4.393192192127493012e-01,8.376610708849295817e-01,8.114362883796385484e-01,4.670385713491291280e-01,5.270085453056106983e-01,5.063361238894316108e-01,5.869624230294147038e-01,5.518890450653235469e-01,4.617582997623420060e-01,5.529829474387107924e-01,6.539023885343774323e-01,8.278608272575667115e-01,8.620134117841240506e-01,3.488755273297587944e-01,6.877050715026408190e-01,6.927037988530033719e-01
7.412185373266307886e-01,3.329732468508636023e-01,5.846615811553884656e-01,4.151293972933671750e-01,4.487128456928464182e-01,4.402467286085283149e-01,4.535604300113298959e-01,3.789699541869322452e-01,4.730601574489717853e-01,3.298681556155113048e-01,4.405698207646479569e-01,7.536590954593282987e-01,7.082215886634597446e-01,4.101776158721731069e-01,4.117114404539413131e-01,6.888077973681302479e-01,8.346697475574710312e-01,4.217849951258695329e-01,4.056557346718046575e-01,6.339178722124482190e-01,7.036518298808204230e-01,5.061755395304750049e-01,5.337884271586630369e-01,7.957633239183328211e-01,3.961856037825474131e-01,6.821117329587058631e-01,7.425097115861601926e-01,5.653523463343244071e-01,8.031016265654974395e-01,7.922579135773137882e-01,8.139859978012605746e-01,3.475140529621805752e-01,4.703717967523371457e-01,6.841670144352421934e-01,4.514377753329494314e-01,4.650898873531416067e-01,7.465979325788505427e-01,7.771656491415626089e-01,5.789219600924196962e-01,6.790012340034643490e-01,7.246486549668347266e-01,6.403864703947823589e-01,7.944177796965661287e-01,4.529405799170214686e-01,8.403436188557381614e-01,5.276270142495917970e-01,7.057619056349752062e-01,3.897033402280359327e-01,8.390157785067755558e-01,5.079521500311687809e-01
8.033393100576111667e-01,7.891250054950803561e-01,7.876244306489263991e-01,8.450699537479005041e-01,4.189207414855932732e-01,6.551350946826681731e-01,7.184190946817513579e-01,4.534216964843257314e-01,4.790951514951934387e-01,8.413295865372476534e-01,7.925056833490157215e-01,6.757205552530893833e-01,4.038593173934566516e-01,8.141389750794567615e-01,8.489951793056443874e-01,5.048097093302386096e-01,7.778353188186757361e-01,8.452175851513927807e-01,5.901204618222698484e-01,6.516903700804149713e-01,4.861368372803608895e-01,7.373853946945100324e-01,4.299420965212423229e-01,7.115775230000689344e-01,4.721711789485106281e-01,8.412235697322524297e-01,3.131403067434999077e-01,5.402503267327022352e-01,6.583231762906036622e-01,2.735438605654032518e-01,6.266938928670892084e-01,4.258964931484868210e-01,8.587607264518728467e-01,4.383896435313897055e-01,6.125213042312618317e-01,6.490960651803409087e-01,5.155238445342466003e-01,4.109416037587720338e-01,5.077520465637594960e-01,7.934288480147779765e-01,7.622170701172910068e-01,5.783717411622855131e-01,5.642937564669606720e-01,6.184258133211523178e-01,6.655578473565006981e-01,4.904463015659512592e-01,7.683342977638030202e-01,4.356506213770961478e-01,3.829029328760508721e-01,7.328000053528342939e-01
5.503376726806995523e-01,7.351489361097386377e-01,4.580891601717042572e-01,8.060658684735274582e-01,4.901024098985863886e-01,4.765506704336117116e-01,7.062587656152308213e-01,8.522020654680471097e-01,3.501141937899646672e-01,4.257983210115457440e-01,3.965741099001056647e-01,6.652282064957111274e-01,5.104219373831079265e-01,6.590619050233625931e-01,4.116182498833362846e-01,6.714730189342718036e-01,4.740362512367454206e-01,5.167202205889500632e-01,8.594957692439290087e-01,4.052978817359471075e-01,6.795723205593198202e-01,7.904873494389672572e-01,4.141519259390989416e-01,6.869582361771046086e-01,3.527475508431747175e-01,4.995975928728863535e-01,6.123061139977586942e-01,5.827607149149230947e-01,7.174002666357844893e-01,5.495269972236892508e-01,7.433258150368617923e-01,6.119378418612858583e-01,3.869005779666955802e-01,5.179247227884065108e-01,3.813535822366562744e-01,8.443481239942665084e-01,4.034746243428756207e-01,4.476521458687174881e-01,6.865442676506263719e-01,5.413670821905958164e-01,4.489754840249255419e-01,5.857516165824241394e-01,3.835335387515910743e-01,3.622714668651743630e-01,7.882785797007513251e-01,4.382964730103789397e-01,6.419099821616796042e-01,6.145946587275384898e-01,5.888673716220186316e-01,4.042652052890928216e-01
4.762973767792288982e-01,6.494269849827658536e-01,7.356295069643774553e-01,8.195018421196472724e-01,7.595838631131676122e-01,6.261316834820680466e-01,7.205592873248654051e-01,5.463664401288387262e-01,8.526449722815552246e-01,5.065066713690240530e-01,3.602144135823965865e-01,4.114017625608142881e-01,6.923268461333681456e-01,8.438350511769758810e-01,6.961826762666875057e-01,8.528175549845560255e-01,7.098424934817166854e-01,6.537078905031654674e-01,3.662835042222713500e-01,5.336712738172184611e-01,8.596500828197239930e-01,5.272778023315922713e-01,3.831518481305771773e-01,7.387504906090944790e-01,5.838595594226561047e-01,6.641353694524175788e-01,7.100951118615818070e-01,7.727785365210362301e-01,4.228560029734599879e-01,4.992801911092129008e-01,5.705378055927298186e-01,5.716257146427752289e-01,5.134155217459501763e-01,5.389540018987896142e-01,8.624444868619420834e-01,7.669771267844120999e-01,6.012544757177554766e-01,5.568073779394180356e-01,7.306527815486920652e-01,6.868426895228838536e-01,8.287001178993635975e-01,7.982845004968095459e-01,6.431666506820142848e-01,6.672158206420500948e-01,8.557439718600310385e-01,4.298645762404855186e-01,4.100545983689961593e-01,7.112213526435398059e-01,3.547539535277516309e-01,5.493737307088567556e-01
8.050983866905854214e-01,8.184068485863064124e-01,5.419623591190162459e-01,8.391941122707391454e-01,4.717819526061773905e-01,6.446599057388661125e-01,6.607420635332652559e-01,3.561320212456021705e-01,4.657393070814070946e-01,4.949720154475187317e-01,6.719514805600784735e-01,2.979374614577445790e-01,5.857160091435993365e-01,8.407806867846930876e-01,4.723612887438868313e-01,4.683500515035476375e-01,5.888921853194956091e-01,6.568686215938399631e-01,5.193885839600869136e-01,8.063806310119111531e-01,7.070954946809083763e-01,5.581501296833902837e-01,4.315792747953676178e-01,8.482251152706281605e-01,8.439945587458577148e-01,6.390180593625127692e-01,7.690335502696534764e-01,7.687355847214827342e-01,5.820428137617515985e-01,4.759016181818404023e-01,4.228930321675137827e-01,5.414634304533498810e-01,6.573461665570323742e-01,3.862919984034563492e-01,4.027856541302022308e-01,6.914619952860524554e-01,7.142013001121286786e-01,8.412424036324684939e-01,6.058091575019705077e-01,5.467979863263333629e-01,3.731221197283877689e-01,5.536136608041274387e-01,7.022979893391629869e-01,8.547204024192794902e-01,6.376847155914308063e-01,8.463183062987748029e-01,7.591386067980354646e-01,4.620992530884975302e-01,4.164216612409279428e-01,3.979366219188954501e-01
