5.312181416862465921e-01,4.285002677576439933e-01,5.308937772533333099e-01,6.839454771822420787e-01,4.300941992742511877e-01,4.716238571434337445e-01,2.796765634723790694e-01,5.896446130111518968e-01,6.597547192701397334e-01,4.413623216680505612e-01,3.281377121937337771e-01,6.778433649318565957e-01,3.735893082350044136e-01,5.393655406818176345e-01,5.762292465399260211e-01,4.661457320784500036e-01,6.200647355266835081e-01,5.283077596876385451e-01,4.043420974602254248e-01,6.531903894562673951e-01,1.437859764568876209e-01,6.796696488323502594e-01,2.995408518752266658e-01,5.937705684284159124e-01,5.244560138090073043e-01,6.332239971909687792e-01,6.710528999107879811e-01,4.866311114460052378e-01,6.667993729980246087e-01,4.413435725442627078e-01,5.054079115524593435e-01,5.145541307077613480e-01,4.279510281964935547e-01,5.575710106909800290e-01,5.247966482654489173e-01,5.415836741787980468e-01,3.681283053020791840e-01,1.864991524085811425e-01,2.150951274296354077e-01,4.245320652298409381e-01,2.718237266890285997e-01,4.939941777566271841e-01,3.108226758477731777e-01,5.828512141331599894e-01,2.118838700892150262e-01,1.420604687683922063e-01,2.086952894415725901e-01,3.547985323069401398e-01,6.540926196001273230e-01,4.610404641355956845e-01
3.766118332235228183e-01,4.500573208977264872e-01,3.911470161394142164e-01,3.351745945140966465e-01,5.972556003394924318e-01,3.324227957860977911e-01,5.705679142877455590e-01,4.484437764381245528e-01,3.042837898669669694e-01,5.035890065097543555e-01,3.460153418795535729e-01,3.790665381325946659e-01,4.993946178708161820e-01,5.559815158588545803e-01,5.006116891296483740e-01,4.578904433756306736e-01,4.993354564151425978e-01,4.254763900549802247e-01,3.686282153255848737e-01,2.807603743491238757e-01,2.743923823110997473e-01,4.570107789127938469e-01,5.061325493005238707e-01,3.976527580574155674e-01,3.148810808022717289e-01,3.459810355711659402e-01,5.303027436582049559e-01,4.378115175769680678e-01,5.728617747036278685e-01,4.961999512348593822e-01,3.156953202062147690e-01,4.402909124156490495e-01,3.396887966526461189e-01,4.054707334020782872e-01,2.490187656526855198e-01,4.116074847730842867e-01,5.236542552341163503e-01,3.737373155590274498e-01,3.110792170556863634e-01,5.761574620311176176e-01,5.682994726383095996e-01,5.583293255160918234e-01,2.629779926832446213e-01,4.140327665333944918e-01,3.848710264428732430e-01,3.130627658085693432e-01,4.483455863619862369e-01,2.881104231294067120e-01,5.529209405961218460e-01,3.765551906545901995e-01
6.025913503450959219e-01,4.033836949127248550e-01,3.351865954435107597e-01,3.505401832261286210e-01,4.020316028987679924e-01,3.233637191500889352e-01,4.057771507281752732e-01,4.284970095002141321e-01,4.367842889584137578e-01,3.917259971966972065e-01,5.735736931094226332e-01,4.937364439255288451e-01,4.552966074166454602e-01,5.001156314915428114e-01,2.205960076915474966e-01,4.814195971583842271e-01,3.541227190514322221e-01,8.456414236250020533e-02,4.727140915908941698e-01,5.422703132212881583e-01,5.162606753827064798e-01,2.840957323286392722e-01,3.335583918235662249e-01,3.648672017334961826e-01,4.427731880396640340e-01,5.078069094706892939e-01,4.292980658725242815e-01,2.787573703445515583e-01,3.868614145430649964e-01,3.423173814491471401e-01,5.102604243682810070e-01,4.890921519212010349e-01,3.782378864778993544e-01,3.774377152547900849e-01,4.096683071205061699e-01,5.301459762549985966e-01,3.169618773129039280e-01,5.598691116713271354e-01,5.193741678633140291e-01,3.891738625135138796e-01,5.244180341281604596e-01,2.047663212521533826e-01,1.875926909299036327e-01,3.774536776636553403e-01,5.322670838611227584e-01,3.292496946045646022e-01,4.117395922485846960e-01,5.218381552188353645e-01,3.331528964212642774e-01,4.563551043954697795e-01
7.215027355787918539e-01,5.912009563778480858e-01,6.327429797680326207e-01,6.128663774548471777e-01,2.524034186688588477e-01,1.991561400443358498e-01,5.285134150117009044e-01,4.294091814191534628e-01,6.268126169533372316e-01,5.788136298408660396e-01,5.047447762886848599e-01,2.312938569624234109e-01,3.830766068572329930e-01,6.270357283067988785e-01,6.360444694166187407e-01,2.801254764853795542e-01,2.662072851098750692e-01,4.256128089937686876e-01,4.079112659282880804e-01,3.661975032102405270e-01,3.998735535196447088e-01,3.964400100047968389e-01,6.517050459477649049e-01,6.014006685916245543e-01,4.648828273604410644e-01,2.094002536662705471e-01,5.257037042230132684e-01,4.829964090110748232e-01,6.351898639535596969e-01,2.474543071199904742e-01,4.972456551541355463e-01,5.247752240993150963e-01,5.243658726962100447e-01,4.372879183637524148e-01,5.528464416093172851e-01,4.880307174060256048e-01,4.981764771165315686e-01,3.279229549255819887e-01,3.695519608773477072e-01,4.319771964703618128e-01,4.137345532034870099e-01,2.179303913853577468e-01,3.066294054689846504e-01,2.033386531887457216e-01,5.734444901487236734e-01,5.543748587817819845e-02,2.662661557528391287e-01,1.574496931019190582e-01,2.561565379903257278e-01,5.013314768419225853e-01
3.743840838174244956e-01,3.614769801083369538e-01,6.383803817072309927e-01,4.684292783829639428e-01,2.075520029753321616e-01,3.900097724165557111e-01,5.047043853432962024e-01,4.478804939597850754e-01,4.550460303733184775e-01,3.620621218573449873e-01,4.415556679881599278e-01,2.926897071816271234e-01,5.244427868471833731e-01,6.297053962397282101e-01,4.571396345974298447e-01,3.341945991998439558e-01,5.723565629896568696e-01,4.795228581816060598e-01,5.144520943360074705e-01,4.715270517372276982e-01,5.797976417109919067e-01,4.892518686236161929e-01,5.077880019265950118e-01,5.599655807926819939e-01,4.305402418520719587e-01,6.330062664065881917e-01,3.827937498320854726e-01,4.245995834542446445e-01,4.564321268406755783e-01,3.022467263968390827e-01,5.402171699780167202e-01,5.522565853248301293e-01,3.313007083780456496e-01,5.750304010906770458e-01,5.175939808456990754e-01,1.886247252404459618e-01,3.989743506604872536e-01,3.857978508659280492e-01,4.327720233435804476e-01,5.558314985793939567e-01,5.308868971901951062e-01,4.690037902239338474e-01,4.964643604482665284e-01,4.653520472250425311e-01,5.126608906928599163e-01,3.892816909434702044e-01,3.877173397075021066e-01,2.368241464974268073e-01,2.580163720681259432e-01,2.629212739694129497e-01
7.028606948437854385e-01,1.457571644752614359e-01,7.208909846722054704e-01,2.207005306565515690e-01,5.131508474935829733e-01,3.185791800913600480e-01,3.405943677790556068e-01,6.245178340671329043e-01,3.457221801780019366e-01,4.873764614846048393e-01,4.788100047789196068e-01,2.530212239839537691e-01,3.630658410380508405e-01,4.426271854896587366e-01,6.877812245173374750e-01,3.849564116627491872e-01,2.184250495984064733e-01,5.834373247105002491e-01,5.203972753896189962e-01,4.877567420084725769e-01,6.991379243915011310e-01,2.503293732445188158e-01,1.390796048046748223e-01,3.472400861166071162e-01,3.534173384049025812e-01,3.539405987173786516e-01,4.315942177540318392e-01,5.208717260021373807e-01,5.936836642805557451e-01,6.288699402438920893e-01,6.545885037569975085e-01,2.823137758836749001e-01,5.799275542889262836e-01,6.914549787838829564e-01,6.577217124067650245e-01,2.856244718155927509e-01,5.103367837482830627e-01,6.702073988709746910e-01,4.898818866430239005e-01,4.070879025440417021e-01,3.901403736803775724e-01,5.268503351509513655e-01,5.457597388740575983e-01,5.541299913858189763e-01,4.150328307503544090e-01,5.021372456926174177e-01,3.046086095016414252e-01,6.084580828915440165e-01,7.257222270018862664e-01,2.594084089674965621e-01
4.582775152785716344e-01,2.829966982229504824e-01,4.416266096366309180e-01,5.521922932608899215e-01,5.191360277438702431e-01,4.495569513097826264e-01,2.612481807308288939e-01,5.353929982942201571e-01,5.190148671176740836e-01,4.836980117663031709e-01,4.542495051043234366e-01,5.115406458524697220e-01,2.316505218871224847e-01,5.063366659251208324e-01,4.495724027169382686e-01,3.119551506593652990e-01,3.525047251725594299e-01,4.435746723974932082e-01,4.567892234210390034e-01,4.889332011572662950e-01,3.005665993297203520e-01,2.427528372741002971e-01,3.799168990301994842e-01,3.804728879366842675e-01,4.723985726463001966e-01,3.746016312088235045e-01,6.750047733029065355e-01,4.905482110916127292e-01,4.193506882445162676e-01,4.110258922124214731e-01,6.281178633882801288e-01,2.815243675254314182e-01,3.741164843180380117e-01,2.344930790169930668e-01,3.116043983173250598e-01,3.958920161010002770e-01,5.261315981701365496e-01,4.285071155899380368e-01,3.001710179501108633e-01,2.282117412889234087e-01,5.544345965085780703e-01,3.036827738013811451e-01,3.054927251110684527e-01,4.276047670316643345e-01,4.511334209942842732e-01,4.024825833863835967e-01,5.005252079626383299e-01,4.402100007596060904e-01,5.199181645872322788e-01,4.566312039199905692e-01
5.244586666863154667e-01,5.335859439544693439e-01,4.329498239247916436e-01,3.348106142026583965e-01,3.478565327729021273e-01,2.300703795070058455e-01,3.337173083563215736e-01,5.441119707935760941e-01,5.623515482859705594e-01,2.438218876661759071e-01,8.448920520033683657e-01,1.333637759710788462e-01,3.874257467408383504e-01,3.139405785034418694e-01,2.782855897401021461e-01,5.750558435171267135e-02,5.227020916255613603e-01,4.811303083333715591e-01,6.541031142530987497e-01,5.153881957433770200e-01,5.913065985447004680e-01,3.410956695196217803e-01,2.068956435545167283e-01,2.740789770664023850e-01,5.215089418916047936e-01,7.217603564691819074e-01,6.189265477126559833e-01,4.975871905655792071e-01,6.521266052761144350e-01,6.894903319703930000e-01,6.068156412200668148e-01,4.418120331710639892e-01,1.032037750504412876e-01,7.202079538040733198e-01,4.161328585273676439e-01,2.894911816791064241e-01,4.500667849757217787e-01,2.153415450146199950e-01,6.220022431434043542e-01,5.051586784693978815e-01,5.298127592243603301e-01,5.748736938591957335e-01,5.065695861313073145e-01,6.112084182930136445e-01,3.855844822156317964e-01,5.854744667842338712e-01,5.992842499383986832e-01,5.284764621316184741e-01,3.169565229359520009e-01,4.267135262415499009e-01
4.604039330105246242e-01,3.947827598450787123e-01,5.712715062627377050e-01,3.411102601376511667e-01,3.788060800024956598e-01,3.657790562354140684e-01,3.935386307304793441e-01,3.701098541249936980e-01,4.670794837007242184e-01,4.044785526298661504e-01,5.985168213072071808e-01,5.601710469040320772e-01,6.137363325134050918e-01,5.597367444358853916e-01,5.936106576919217837e-01,4.683659615848878022e-01,4.421619265862255510e-01,5.302704994718979714e-01,6.650398890434620069e-01,4.835391540043870728e-01,5.235273412058670806e-01,5.280112736122897221e-01,5.392896074503135129e-01,4.743473054037217196e-01,3.169637691569112681e-01,5.363502129728099366e-01,4.401014952106083178e-01,4.608203411049713316e-01,5.711891839678460148e-01,4.180707835900767666e-01,4.151446074037087319e-01,2.133707859148933073e-01,3.646930509921760821e-01,5.422137956317910623e-01,2.946708067944078246e-01,4.302678887620889903e-01,4.866186890286786082e-01,4.316975587311647211e-01,2.512611322631300159e-01,4.586117756682786539e-01,5.277060167861284956e-01,5.513200275643186377e-01,4.818345133814849746e-01,6.477485159170460749e-01,3.009391399577255877e-01,5.204757322047869339e-01,4.375459087432316263e-01,6.718681403872238667e-01,4.281668589112813672e-01,6.729535461807003571e-01
2.313542137317806113e-01,4.200882620581340987e-01,4.216401077663670116e-01,3.694631286029139705e-01,4.828055817570373609e-01,6.170388604374777985e-01,3.377324008575480208e-01,2.757053685335040805e-01,4.267344824810687665e-01,4.490233004473989098e-01,5.375628785774533291e-01,3.350011785540081832e-01,4.220864430711109283e-01,4.212043361444226530e-01,3.155395528162667773e-01,2.666947598885788251e-01,4.860647901854452391e-01,5.217718800291550885e-01,5.487735938295855709e-01,4.274150126525426141e-01,3.707489471575976525e-01,5.037273370774271175e-01,5.195578340673155937e-01,4.264918936431729146e-01,1.578084582274697223e-01,4.348678503667457451e-01,7.296223058625059821e-01,2.468706115315320859e-01,6.005355113256694022e-01,5.361013000448292543e-01,6.202107123721846138e-01,4.522134848702599186e-01,4.957042708005821030e-01,5.562154948880808636e-01,3.921581218430438276e-01,2.840338808328558562e-01,5.251826618790389478e-01,5.428528735501195746e-01,2.457739347337747904e-01,2.947075644885330803e-01,6.081390793360498259e-01,5.006341999475597548e-01,5.058942447883992832e-01,2.582288046179409546e-01,6.277351573877887336e-01,3.556093461112943555e-01,6.176476155811853053e-01,5.048531257301430708e-01,2.129462997294103987e-01,6.744364573530762241e-01
