2.284117130953555383e-02,-1.404623331538146780e-01,2.232548843378969264e-02,2.656509974862520940e-01,-1.379282600409164616e-01,-7.190334724029255609e-02,-3.770660665400212830e-01,1.157290705218618626e-01,2.271919115299297354e-01,-1.200139107144454764e-01,-3.000212922097267310e-01,2.559497032810262307e-01,-2.277611817429621155e-01,3.579411471997597655e-02,9.440097761435020662e-02,-8.061261065069155740e-02,1.640917597305945330e-01,1.821417153313743473e-02,-1.788696104864144765e-01,2.167557720143890865e-01,-5.931083991396665089e-01,2.588531761595917469e-01,-3.454853125213926957e-01,1.222886200250681149e-01,1.209056737131491283e-02,1.850126906624564582e-01,2.451540482264142062e-01,-4.804443032300823035e-02,2.383916822951816505e-01,-1.200437185512227140e-01,-1.819259302618971008e-02,-3.651699766572355510e-03,-1.413355282628578902e-01,6.473763680810959431e-02,1.263211674680677146e-02,3.932056011424325814e-02,-2.364432239496689903e-01,-5.252018990059157399e-01,-4.797392861627945981e-01,-1.467710830765495134e-01,-3.895507074077946830e-01,-3.633843908572485099e-02,-3.275491800744139148e-01,1.049287511464376405e-01,-4.848446252568339720e-01,-5.958516554175915525e-01,-4.899139123644113969e-01,-2.576352381586097806e-01,2.181901605846509329e-01,-8.872909626712875697e-02
-2.229558941715293896e-01,-1.061903784390483690e-01,-1.998474884248259420e-01,-2.888338766270191482e-01,1.278292129372713137e-01,-2.932087566617476160e-01,8.540044672957868011e-02,-1.087556327106034698e-01,-3.379448683330528724e-01,-2.108433480782204161e-02,-2.715989790568896223e-01,-2.190533414925920352e-01,-2.775268119801281921e-02,6.221061724973277890e-02,-2.581775016656370075e-02,-9.373707987855120494e-02,-2.784673759415050992e-02,-1.452697713048107242e-01,-2.356484542018879857e-01,-3.753429962740718051e-01,-3.854669929693974040e-01,-9.513559295167967056e-02,-1.704054539125113982e-02,-1.895044934453718188e-01,-3.210970240254899521e-01,-2.716535201038430825e-01,2.138584810004300410e-02,-1.256590699214946705e-01,8.904728471732464845e-02,-3.283164396554939801e-02,-3.198025253851805583e-01,-1.217172645606634657e-01,-2.816570825513017295e-01,-1.770752761849084256e-01,-4.258066180292855440e-01,-1.673189118193245950e-01,1.081591107240983778e-02,-2.275258759118074792e-01,-3.271413242973307822e-01,9.428685276532206005e-02,8.179402014718063774e-02,6.594322512191505559e-02,-4.036138816874650925e-01,-1.634631368152099917e-01,-2.098252174433742900e-01,-3.239878277321190381e-01,-1.089117378062761377e-01,-3.636577006396327083e-01,5.734483637866926581e-02,-2.230459459770693653e-01
1.363121248349713488e-01,-1.803933033814040798e-01,-2.888147972423396603e-01,-2.644052704960018207e-01,-1.825428938644541310e-01,-3.076111085142653745e-01,-1.765881260788352003e-01,-1.404675132148534844e-01,-1.272921842654653191e-01,-1.989270095241631731e-01,9.017911081644211513e-02,-3.674819092566637690e-02,-9.786082666092484061e-02,-2.660639529345527540e-02,-4.709938459580263470e-01,-5.632982909713867697e-02,-2.587096633658910183e-01,-6.872607864357939134e-01,-7.017006461724381583e-02,4.041219643469440986e-02,-9.385913728421054012e-04,-3.700403588083346906e-01,-2.914033570221270519e-01,-2.416278098527777918e-01,-1.177708792535906851e-01,-1.437860474680282066e-02,-1.391939732955803644e-01,-3.785274232962679286e-01,-2.066608475087961805e-01,-2.774780911778425008e-01,-1.047794397856817612e-02,-4.413180519892349191e-02,-2.203707530979486517e-01,-2.216428857843716904e-01,-1.704018660738405855e-01,2.113661527083734656e-02,-3.177889204864941530e-01,6.839121655375546283e-02,4.011318645319937072e-03,-2.029844585511553778e-01,1.203018630282623631e-02,-4.961602865319993949e-01,-5.234633634816917569e-01,-2.216175083382888600e-01,2.450880642098421380e-02,-2.982534341179938209e-01,-1.671088839742192744e-01,7.928628795155191755e-03,-2.920480239891020680e-01,-9.617800107765754614e-02
3.253604879538533612e-01,1.182033850321722868e-01,1.842479568545115909e-01,1.526476258661222385e-01,-4.204256100528379059e-01,-5.050794961775167957e-01,1.854112762993395322e-02,-1.390173189561660083e-01,1.748197142971156526e-01,9.850969631907548207e-02,-1.924686243779052605e-02,-4.539861314353422217e-01,-2.126780316187964481e-01,1.751744224361410085e-01,1.894967495810661318e-01,-3.763523731445257425e-01,-3.984798699518614096e-01,-1.450528889850422054e-01,-1.731952551229082593e-01,-2.395128625233955977e-01,-1.859738159906338395e-01,-1.914325513329542539e-01,2.143943348954808759e-01,1.344191485144373699e-01,-8.262040888839188024e-02,-4.887931422003551907e-01,1.407417751918596353e-02,-5.382297326401752624e-02,1.881380759470299147e-01,-4.282938342381634178e-01,-3.116915711571875691e-02,1.259805605925507117e-02,1.194725872353035942e-02,-1.264915013492693696e-01,5.722639598306089592e-02,-4.581930095265168007e-02,-2.968931254069980680e-02,-3.003627188101501977e-01,-2.341798598855749647e-01,-1.349346229137182718e-01,-1.639372439982055008e-01,-4.752317109732038247e-01,-3.342157486260031729e-01,-4.984300297524142387e-01,8.997370064329297812e-02,-7.335670902490533107e-01,-3.983862758972110951e-01,-5.713854727706997316e-01,-4.144588049153925535e-01,-2.467341324263424424e-02
-2.264976271841779853e-01,-2.470176709462886810e-01,1.932104427153414350e-01,-7.698217030113117809e-02,-4.917315384444873594e-01,-2.016555075968428645e-01,-1.931107699635062694e-02,-1.096511536087441951e-01,-9.825920045652936086e-02,-2.460873976202729851e-01,-1.197065237871137167e-01,-3.563774376721523529e-01,1.206953880893681802e-02,1.794187288311878681e-01,-9.493073488690223494e-02,-2.903918982551377814e-01,8.824408620637468059e-02,-5.934531325888649927e-02,-3.813919801439059031e-03,-7.205725095227383248e-02,1.000741035705027399e-01,-4.387788349836470314e-02,-1.440866444423708620e-02,6.854458563147501626e-02,-1.372191301367225447e-01,1.846665366898418981e-01,-2.131277249555253994e-01,-1.466637408756397698e-01,-9.605554882330900879e-02,-3.411834439651515449e-01,3.714805676777999804e-02,5.628862736789818494e-02,-2.949926799366440755e-01,9.249502244136466322e-02,1.181131770747867633e-03,-5.218226089256237099e-01,-1.874033917062094268e-01,-2.083517282586948849e-01,-1.336709868115099620e-01,6.197211593998985107e-02,2.231455033335573088e-02,-7.606879667492769115e-02,-3.241127943199410139e-02,-8.187443114058035043e-02,-6.661621189192123288e-03,-2.028130301539427527e-01,-2.053000757797385500e-01,-4.451939356156469074e-01,-4.115019931064152203e-01,-4.037040545501141553e-01
2.957228945541776621e-01,-5.899745539864815758e-01,3.243879107082066060e-01,-4.708276726735799445e-01,-5.882675329688104478e-03,-3.152176911434512729e-01,-2.802173824014886350e-01,1.711714097424462400e-01,-2.720650550318566285e-01,-4.685945375856123002e-02,-6.047862583998835084e-02,-4.194434073536152385e-01,-2.444916591821869323e-01,-1.180029978437107940e-01,2.717491667541677702e-01,-2.096894698358566234e-01,-4.744452906880781695e-01,1.058605647405276851e-01,5.637881171376165831e-03,-4.625487405055517948e-02,2.898043388255690522e-01,-4.237229805420901219e-01,-6.005907092257137814e-01,-2.696518493283170392e-01,-2.598310955680312451e-01,-2.589992029333245127e-01,-1.355434922771460160e-01,6.392174896077712498e-03,1.221504575869725856e-01,1.780904995101663946e-01,2.189785299066352720e-01,-3.728733587637855229e-01,1.002806419112913100e-01,2.775897952963928272e-01,2.239597851950535234e-01,-3.676099296524067972e-01,-1.035654588224794136e-02,2.438098490374309979e-01,-4.287626472930954058e-02,-1.745042593005813325e-01,-2.014478743656072657e-01,1.589712071005155644e-02,4.595977462987439061e-02,5.926701626304824860e-02,-1.618732091320155830e-01,-2.339238130463552542e-02,-3.374284617658986907e-01,1.456392063636457179e-01,3.320687433926616250e-01,-4.092888972223674982e-01
-9.312170306230693750e-02,-3.717876313532130772e-01,-1.195937389390184097e-01,5.618641419944895438e-02,3.632717389558691879e-03,-1.069858788141331563e-01,-4.063639809943143666e-01,2.947846517708536951e-02,3.440093125600937607e-03,-5.270754725014215741e-02,-9.952553671180382200e-02,-8.442615102869243174e-03,-4.534190964112041478e-01,-1.671603555823917772e-02,-1.069613137716444173e-01,-3.257487426395619390e-01,-2.612819914380611341e-01,-1.164966589119874191e-01,-9.548782754194992672e-02,-4.438450919088605950e-02,-3.438545529699477687e-01,-4.357683513070845782e-01,-2.177014159773306978e-01,-2.168174905863630431e-01,-7.067168470930877688e-02,-2.261517647744184512e-01,2.514368376713845832e-01,-4.181692507008136217e-02,-1.550085687962929060e-01,-1.682435425548873542e-01,1.768948284798978476e-01,-3.741283803722295076e-01,-2.269230637160207786e-01,-4.488999263467243761e-01,-3.263063776884893574e-01,-1.923037660640606050e-01,1.475445426588383596e-02,-1.404514462948014131e-01,-3.444834583699523112e-01,-4.588861578026501853e-01,5.975128528188159566e-02,-3.389003790537786220e-01,-3.360228721460187251e-01,-1.418860231233285696e-01,-1.044795669687545725e-01,-1.818259135449101227e-01,-2.595524013888010281e-02,-1.218458999819236055e-01,4.876178557570144678e-03,-9.573905098834543936e-02
1.209478498354498062e-02,2.660556394626223745e-02,-1.333883148976852950e-01,-2.894125418401917171e-01,-2.686718066596218146e-01,-4.559312472020535245e-01,-2.911507074517693527e-01,4.334011077008192991e-02,7.233785780784894592e-02,-4.340687476373745191e-01,5.215279806676961227e-01,-6.096778801701561168e-01,-2.057636577398379019e-01,-3.225922586470857945e-01,-3.792774721738175203e-01,-7.302791743743708430e-01,9.302137002206802702e-03,-5.678974787387948420e-02,2.182068452524971447e-01,-2.325681829703264009e-03,1.183713376523569116e-01,-2.794204000663115806e-01,-4.927750354475620154e-01,-3.859652526472783229e-01,7.405237023143356433e-03,3.257700602377669452e-01,1.622822396182782567e-01,-3.062617537890980485e-02,2.150645407031531176e-01,2.744663495181178248e-01,1.430280105651880185e-01,-1.192989478590945063e-01,-6.576270214109631862e-01,3.233020107556808798e-01,-1.601243568230382719e-01,-3.614625353644983496e-01,-1.061753322056710469e-01,-4.793475251805009996e-01,1.671720589193692597e-01,-1.858883015937299807e-02,2.060685830869524171e-02,9.224588527470724275e-02,-1.634573305414897468e-02,1.500117599644122945e-01,-2.086909471989175924e-01,1.090992653386503586e-01,1.310544119815957032e-01,1.848237899557566427e-02,-3.177974330119877622e-01,-1.433029405377946874e-01
-8.974106973823423039e-02,-1.940672900449580129e-01,8.651903525593743205e-02,-2.793972035284028599e-01,-2.194674244927979634e-01,-2.401781202317934127e-01,-1.960452383479007188e-01,-2.332929069242981879e-01,-7.912810842742995510e-02,-1.786526705659098324e-01,1.298343343056676258e-01,6.887124091305966977e-02,1.540307026798699574e-01,6.818077573564833294e-02,1.220343898441653419e-01,-7.708283296695332687e-02,-1.187426783540982411e-01,2.133458546754170987e-02,2.355944096800298704e-01,-5.296010338511564913e-02,1.061413990264178236e-02,1.774281038363870883e-02,3.567339412544263955e-02,-6.757353950460311121e-02,-3.177859127844800402e-01,3.100026956768361930e-02,-1.220184048803152621e-01,-8.907905349403791306e-02,8.638815716493818131e-02,-1.570433939679490576e-01,-1.616955037482123159e-01,-4.824806884278449171e-01,-2.419046791577463551e-01,4.032234332465906707e-02,-3.532278348125473255e-01,-1.376521240485372166e-01,-4.806417979995666889e-02,-1.353791981472635964e-01,-4.222416462111215907e-01,-9.259028734121860227e-02,1.725750527005995988e-02,5.479966387425960761e-02,-5.567018466818422079e-02,2.081041422073028890e-01,-3.432622783464434058e-01,5.762613823795096138e-03,-1.260813416421469879e-01,2.464501383973897175e-01,-1.409923950695036732e-01,2.481757443027723942e-01
-4.538901746989228991e-01,-1.538359550733111869e-01,-1.513687910555180927e-01,-2.343210877086368549e-01,-5.412635531564660013e-02,1.592811460833619686e-01,-2.847674106493983670e-01,-3.833795738744524284e-01,-1.432696237719493781e-01,-1.078342906109711757e-01,3.292819637736509042e-02,-2.891095777579829607e-01,-1.506591957665710246e-01,-1.520615919312319486e-01,-3.200501683677183795e-01,-3.977048700744773568e-01,-4.894478235488373963e-02,7.823262802657214229e-03,5.075127836099781187e-02,-1.421876994909623826e-01,-2.322768604670391313e-01,-2.086441333153573122e-02,4.303315876354785012e-03,-1.436552977141458687e-01,-5.708150987935048937e-01,-1.303389873790667952e-01,3.382691885660628617e-01,-4.292218084211308904e-01,1.330436993541422031e-01,3.060454142524033153e-02,1.643238374550360925e-01,-1.027624537805115618e-01,-3.361968940414232498e-02,6.258260309778623798e-02,-1.982400067035788027e-01,-3.701386918990755559e-01,1.324581106755982896e-02,4.133836575285628617e-02,-4.309653332575376083e-01,-3.531693964898185989e-01,1.451320463480023082e-01,-2.578196189220936449e-02,-1.741940800270300183e-02,-4.111642624026918269e-01,1.762863926870888720e-01,-2.563461856241857628e-01,1.602489605885242530e-01,-1.907460572316015124e-02,-4.831555474278844131e-01,2.505333144314643157e-01
-3.188706365600447179e-01,1.740271169596300377e-02,-4.913698007906917506e-03,-6.788351256123890953e-02,-5.175134533229182043e-01,-2.896773631561587736e-01,-7.718350148172062886e-01,-1.292455777604621658e-01,2.026766252947411265e-02,-1.857192204470005936e-01,-1.684218006920362998e-01,6.052984089973675874e-02,1.434188799112687540e-01,-4.784744916412304178e-02,-4.462192360021106086e-01,-1.608225839182344519e-01,2.001422793850919923e-01,-4.619584592602041795e-01,1.361375417667861146e-02,-5.446392396503146188e-02,-1.307025993863100699e-02,1.000568239052734287e-01,-1.819846956329498611e-01,1.516930736844010474e-02,-8.063791949415516358e-01,-2.847504325951096329e-02,-2.346824928016333078e-01,7.227469539592749903e-02,1.370520300969395588e-01,2.544344619171286515e-01,-2.726114061510113706e-01,-1.781451635974223013e-01,-1.977862179428211409e-01,1.272424315141746087e-01,-3.051093276928396603e-01,-6.209969298653388557e-03,5.649801358518236755e-02,6.518032422134299730e-03,3.286298360510408467e-01,2.141109904971602237e-02,-2.295565379016047680e-01,-3.362425531173142135e-01,-1.330554713788684174e-01,3.957008106576152123e-02,-4.997887962547040708e-01,-1.370760906004447610e-01,9.027558075639999235e-02,-1.334498196308153695e-01,-4.992044717229761064e-01,-1.458825950094480850e-01
-5.281294161693602662e-01,-2.762819955937583227e-01,-4.434476567457575902e-01,-3.884172310519823923e-01,-1.319032241913586923e-02,-2.172252524369628901e-01,-2.025829276255571298e-01,1.656791468426538350e-02,2.383493317056702143e-01,-1.154419108135215227e-01,-1.230888002568081979e-01,-4.549788012135673743e-01,-2.425041148791320655e-01,1.648817571937827575e-01,1.917170313968665774e-01,-4.642278731402655345e-01,-4.163100010539767526e-01,3.194538887124268034e-01,-1.222974132006774267e-01,-3.484980588528029388e-01,-6.386069218694448435e-02,-1.520730744429513517e-02,-4.759320151119698084e-01,-7.312004058804885687e-02,-4.439533075481675861e-01,-1.104309983648059240e-01,-1.382449677369333996e-01,-7.895888263854031197e-02,3.329150020831112000e-02,2.513147979932032761e-01,-2.585203050282807169e-01,-3.832294408473426173e-01,-3.139527800929822754e-01,1.455321709514027229e-01,-6.334386129359971529e-02,-2.780228260045018440e-01,9.727848098866136162e-02,-6.727409020574828813e-02,-2.660385720963339140e-01,2.791167187403938155e-02,-2.418634592798890870e-01,-5.895990997477975615e-01,-1.389183809188323238e-01,-1.385883022780153295e-01,-3.899824186244114088e-01,-3.035127566935117982e-01,2.070766941371622594e-01,3.578161407853298892e-02,2.285664144426121647e-01,-2.668408676754738806e-01
-2.652130826028213928e-01,6.274074294657756568e-01,8.236370813467537924e-03,-1.459348595677693594e-01,-2.106032576569706605e-02,2.220262019807603959e-01,-1.502153173323695912e-01,-2.972283412310296885e-02,-1.886279878644740726e-01,-1.310752588337653901e-01,3.168373473464053403e-01,-2.699937185543867246e-02,-1.972488511615152207e-01,8.062818940825497438e-02,-2.979731337182081607e-01,1.259075648051932172e-01,-4.253876453453927509e-01,4.150032485879531774e-01,1.699844965567672006e-01,-1.303241297857830050e-01,2.512439926528605150e-01,-5.773132980193007580e-01,4.203076189385838990e-02,-2.600669042625775029e-01,-3.681572607319869017e-02,-1.820871996450177527e-02,-2.093712108786859594e-01,2.133635999761191171e-01,9.432188892308132622e-02,2.010375379217058667e-01,-5.550917805481112022e-02,-4.743527320674898601e-02,1.400072503442496008e-01,-8.829258816399644660e-02,-1.704479398992774786e-01,-3.504276706242084871e-01,7.612832420355468421e-02,4.355051947651417815e-03,4.136926491989244975e-02,-1.936407599034672966e-01,1.484840854344555705e-01,-2.875154229066266831e-01,2.730000572360514188e-01,-4.291143702809077642e-02,5.567502017129655201e-02,3.022545025202933444e-01,1.113831793051560035e-02,3.002033309769879810e-01,-7.237274780045400979e-02,1.852116796333765358e-01
