6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03,6.698995567795510385e-03
4.392194706264931220e-02,1.345003788821771571e-03,1.762788401453141125e-04,5.149238752324553775e-03,7.007623596917608158e-04,1.687063182546931346e-05,3.512915530317929896e-03,2.972495383099201579e-03,1.170409313489613684e-03,6.112980821217717318e-05,6.131731909706917129e-05,5.431570160531265512e-04,5.864614373546146904e-04,3.429324622660559485e-03,5.426069060746802931e-04,6.202448949326829386e-05,3.276399512608296809e-05,3.119346604992176419e-03,9.588982882935503591e-03,1.627453932624219057e-02,6.142609819066240442e-03,6.098506578232721529e-06,8.890615513613295273e-03,1.825678422457504835e-01,1.593366043002183291e-02,6.073246732455845134e-03,5.435555455680399862e-05,1.177936111113101099e-02,1.036567053650752851e-03,6.726593667301647211e-04,8.698098068112095635e-04,2.098101541862376282e-02,1.199399556846613362e-04,1.531267087155100155e-05,3.636281109650368187e-02,7.119170557750864776e-03,1.946765001616216099e-04,4.019184268326354489e-04,7.609735523345227681e-03,1.498767593364100500e-03,6.225400389528565510e-03,2.712703914508191299e-03,1.183637530830151940e-03,5.621698129161286327e-03,6.216354241280257437e-05,1.214096098378597815e-03,2.962632295728199333e-02,3.470193633256957177e-03,8.956056147512230729e-04,1.278124498645498701e-04
