6.527839701944686546e-01,7.982800274278375463e-01,6.963715226389396440e-01,2.294440031669509328e-01,6.979280947246015998e-01,5.115414146958277009e-01,7.245645043650423833e-01,6.837092774201434242e-01,7.061315594675731111e-01,3.776107671610546279e-01
3.480405353799104762e-01,4.535072820713064723e-01,4.889672650140620691e-01,5.712700603355055362e-01,5.269993956049945361e-01,4.782366239047173284e-01,5.012658197588983899e-01,7.858944124794429165e-01,4.280015091855496889e-01,4.015646545213256702e-01
3.262132112012481877e-01,4.759299949157941301e-02,4.202254438370944811e-01,1.234668772876813675e-01,4.155065844476497627e-01,4.807161964971874424e-01,4.814261539402662771e-01,2.793200104775853121e-01,5.514454302261955210e-01,8.110838614648869793e-01
4.509215162025966284e-01,4.563240846591378186e-01,4.193663911561744673e-01,2.142803189453839074e-01,3.178989996558130859e-01,3.928515860581606178e-01,4.913378773845369918e-01,4.054166373542973933e-01,4.245373868525884609e-01,4.497075407343317788e-01
4.641281421104558325e-01,3.590802643615080281e-01,5.462508722900325520e-01,2.763107614332152573e-02,6.279391293346576752e-01,6.811707335035650512e-01,3.587482072977809522e-01,4.238007667493663422e-01,6.070559790240992459e-01,6.081462861772787276e-01
6.992195136954113543e-01,6.060534654544295075e-01,4.219140359734528389e-01,6.741202603268268145e-01,4.397831394616130152e-01,4.267649073641674451e-01,6.445975796727255736e-01,3.839957677360155341e-04,7.681493143698880921e-01,5.545218673205525306e-01
2.168158091461694914e-01,4.105182124248681896e-01,1.491413085381133041e-01,5.564116390272397794e-01,3.051970037737704033e-01,4.125343200017178580e-01,3.347639372231663857e-01,1.557236025908625143e-01,7.983305212108125770e-02,8.727356854270904019e-02
5.222252402072397048e-01,5.000798698575977808e-01,2.166020944099140977e-01,4.374488222010733396e-01,3.083660081668412323e-01,5.317448862905302942e-01,3.715698125277515085e-01,4.076008173392238754e-01,1.776161481850522528e-01,3.486522797416716779e-01
9.440345239548846301e-01,4.724773272482164499e-01,6.840079354688679558e-01,5.814418582909877120e-01,7.543960420740801753e-01,4.390499495002310737e-01,4.955591372051788568e-01,7.940376502266929259e-01,3.916093832697341015e-01,6.282261348660825862e-01
8.720365975513826307e-01,1.827195117899186871e-01,4.195266187962544135e-01,4.337284421946025481e-01,4.867112060150255992e-01,5.919663708949813863e-01,5.374927190588656423e-01,1.552496692219108576e-01,6.428373809032095210e-01,5.413820622604245125e-01
