1.797123126569075413e-01,2.771304315837770926e-01,2.088967280184585718e-01,-1.037385521884206657e-01,2.099389440581415356e-01,8.514216188621095971e-02,2.277735780095979656e-01,2.004186143564000433e-01,2.154316434421624238e-01,-4.532238902313196448e-03
-2.433123834688324938e-02,4.628491625813697941e-02,7.002744853804168668e-02,1.251339830730500147e-01,9.549218408759009569e-02,6.284265678746531192e-02,7.826205015916593011e-02,2.688375380650900870e-01,2.920730973357664462e-02,1.150628950867206221e-02
-3.894590834637090548e-02,-2.254984337954044904e-01,2.400077923850022291e-02,-1.746964355066960572e-01,2.084122691837956773e-02,6.450287564352419345e-02,6.497823366997529382e-02,-7.034364854514552068e-02,1.118602338705387694e-01,2.857033472397698670e-01
4.455359479345299273e-02,4.817093031729964558e-02,2.342559323122528694e-02,-1.138915255469820087e-01,-4.451275919111386675e-02,5.672380632357128770e-03,7.161471215348125252e-02,1.408541727929477419e-02,2.688787724979219140e-02,4.374076722416678220e-02
5.339620316222081636e-02,-1.693949419037543702e-02,1.083821735545402315e-01,-2.388641088502996834e-01,1.630772387750214214e-01,1.987189107502077279e-01,-1.716182581323710474e-02,2.639466701314285152e-02,1.490947483955151753e-01,1.498247727957288944e-01
2.108036245812774934e-01,1.484235069336297397e-01,2.513139042265680190e-02,1.939982066467245969e-01,3.709580019311548710e-02,2.837933249768925109e-02,1.742310454624995397e-01,-2.571076225709587604e-01,2.569561571474419659e-01,1.139200884152457849e-01
-1.121938665820942926e-01,1.750122012914160502e-02,-1.575059023438449279e-01,1.151854010867184586e-01,-5.301748824683463757e-02,1.885112205380943748e-02,-3.322069722825642807e-02,-1.530986715429865919e-01,-2.039118331617412461e-01,-1.989299722960763406e-01
9.229560785619540797e-02,7.746798734589735447e-02,-1.123369610960546355e-01,3.553283827631555786e-02,-5.089565448230327221e-02,9.866956761784193009e-02,-8.577011304324233185e-03,1.554785351004413924e-02,-1.384403319916550357e-01,-2.392163972187508897e-02
3.747215907312935745e-01,5.898647087228130192e-02,2.006185833855431699e-01,1.319445966509689427e-01,2.477475370540628552e-01,3.660488663702281958e-02,7.444109246266665536e-02,2.742899119534007446e-01,4.840653221489084335e-03,1.632694057623933215e-01
3.265147685655602761e-01,-1.350233316135037998e-01,2.353287500637084306e-02,3.304182629416820005e-02,6.851688510386115538e-02,1.389913733128182449e-01,1.025180777894909162e-01,-1.534159976491221711e-01,1.730524894498881028e-01,1.051222205117170461e-01
