3.909708565440637718e-01,4.361815416065287221e-01,7.866667803978111273e-01,6.412398460155686042e-01,6.295974721257474593e-01,4.057320731046584195e-01,2.420793487543919653e-01,2.983133739697812481e-01,8.646062058792178817e-01,7.094903922310499267e-01,3.353059836338298516e-01,5.288372712915994089e-01,2.516477024916270455e-01,3.513519545544278588e-01,6.304297488096431978e-01,9.975623283749225356e-01,5.665233242727011342e-01,8.804797905448772388e-01,6.698519768941463282e-01,2.175028208733214841e-01,5.095220699405740294e-01,9.913261573161038509e-01,2.959761135018895142e-04,5.621066087185221105e-02,1.171606856118110641e-02,2.529988991078922500e-01,8.244767808488150385e-01,5.397192566986976914e-01,1.354807866410378536e-01,1.229515294839500367e-01,3.777068402639903177e-01,9.567550815388509156e-01,8.659183201141279485e-01,1.932686783148668264e-02,9.447330594152643091e-01,1.624892189475295734e-01,-2.862164214209461524e-04,8.789183963030171576e-01,6.839928050119134517e-02,1.507663018812160083e-01,7.750500779375374405e-01,5.873381049001826781e-01,7.349515675092990197e-01,9.835590392358289913e-01,5.432898539083724776e-01,6.540128247708104636e-01,5.938491278106748927e-01,5.924478553688324878e-01,3.053292277742491456e-01,3.628048249162328376e-01
8.972814473379367994e-01,7.444051688306122516e-01,7.809691137516466819e-02,-2.029795834583159042e-01,4.656787912401199048e-01,7.532603988931813044e-01,9.873944010342252664e-01,5.656577423799117321e-01,1.841124487829230438e-01,5.558657727133792248e-01,8.452775832549165314e-01,5.776493827982127210e-02,7.928093777966633837e-01,-1.634043876172671175e-02,4.667279510661410252e-02,9.025938329811235006e-01,2.767668409490527948e-01,9.966613503351425818e-01,3.236182044281870618e-01,4.080122597352152658e-01,2.077693331089912887e-01,2.917994835607522208e-02,6.431445926739689511e-01,9.206311054919235071e-01,3.318393633043212887e-01,1.687060649553168701e-01,8.067671451357838475e-01,4.960489669212721497e-01,9.076736521781282319e-01,8.052393704862896850e-01,6.592113844441720161e-02,3.489635806172524668e-01,2.165034458987936672e-01,6.883395530235164594e-01,6.136108658431742580e-01,8.657572825824368934e-01,5.887862879952755479e-01,1.851423287891026670e-01,-8.011282521139478918e-02,2.371333382760865416e-01,2.246422496894729115e-01,9.240068049838128239e-01,9.289517965281027800e-01,6.318510290453710487e-01,-7.860006377750344136e-03,8.924903586956601798e-01,3.418573407713834111e-01,9.993448090858615684e-02,8.327965580187858263e-01,7.590072072533760039e-01
3.427920325973790594e-01,1.023147420375042499e-01,8.932395264789758649e-01,9.558429096036409334e-01,1.809526497394895184e-01,2.180973188384743508e-02,5.635328354927544581e-01,8.591234867644728102e-01,1.568225835381621414e-01,-4.544904358971164071e-01,2.563600888465362160e-01,8.724371846267827690e-01,9.416139700646344313e-01,7.043529251279795345e-01,2.818436690488763663e-01,8.278293226326665089e-01,-6.310300477819144049e-01,-7.514301804767798965e-01,1.886887069426678720e-01,-9.150675730054948220e-02,5.395534910911251592e-01,5.065560081930702285e-01,9.676428326730960316e-01,6.812633550711290065e-01,8.170270182548924343e-01,4.826470349361137169e-01,8.242969741028755015e-01,-4.290739181248773848e-01,3.237360372655536112e-01,5.583570747493322994e-02,1.605504466528910323e-01,3.612722000232558295e-01,6.934172530503387444e-01,6.306090264400974199e-01,5.442847430636082312e-02,7.449461732328361840e-01,4.213695467450960797e-01,8.274084596874901054e-01,6.455432857257280277e-02,7.706619028220211831e-01,4.862728077253369863e-01,3.870872374911249469e-01,4.967117447437552902e-01,4.048749661275012901e-01,3.388293242038649400e-02,-3.022558736136213287e-01,1.859828763477534841e-01,2.647583666783127621e-01,7.702744381260510087e-01,3.803708062838049853e-01
6.142848100794733035e-02,9.905985923633772172e-01,6.950757421835357386e-01,8.140042199995233263e-01,5.071399068068914717e-01,-7.257659353952483627e-02,4.274348134893598550e-01,9.563072149199421113e-02,4.113877420532924822e-01,4.143997904015823686e-01,2.831728654374996434e-01,7.183641388269647043e-01,5.365453119431070478e-02,9.517786836038187870e-01,6.959966511770193653e-01,3.766820771596645634e-01,3.400948463670984689e-01,7.780664126412314419e-01,5.688574090380387194e-01,9.726906595573697745e-02,1.460147615279810407e-01,2.065063009251729975e-01,6.339606103344189725e-01,5.153695977416870022e-01,3.812450323882326519e-01,3.922012697788446745e-01,2.587787365110540416e-01,3.012019785329763666e-01,3.055608824632899748e-02,9.265066241751804821e-01,8.653761971654498897e-01,4.188801165715084762e-01,4.756204341404479119e-01,5.178208147378903226e-01,8.305200378785220217e-01,3.482875237644266764e-01,4.034380701669444957e-01,9.749035615450429848e-01,8.847355285761236976e-01,2.221611322611536377e-01,-5.068275292406614341e-01,1.214130335180319126e-01,9.319568095796175733e-01,5.834441015415000598e-01,6.540026453603112744e-01,-5.449932033266939591e-02,9.489060832794865563e-01,3.171365340295203006e-01,8.100196215386343823e-01,7.652837537733382378e-01
9.556208908496200971e-01,8.519110854855237447e-01,4.864868481708293779e-01,2.320294866469547745e-01,6.474207056771388302e-01,7.308819620416681095e-01,1.571915724053146446e-01,4.627455727414841458e-01,1.194898151176524287e-01,1.633453666263547654e-01,7.862993977291903303e-01,1.589564289764842098e-01,4.588067144518179208e-01,5.856587046849894840e-01,7.312514546007756189e-02,9.227723229053103049e-01,9.207726057014089527e-01,6.657468418853438319e-01,3.252071364303450295e-03,4.171561882277196598e-01,7.301454848523021290e-01,5.928157840708776494e-01,5.701502593579644840e-01,9.046613108850639628e-01,6.073773012038045094e-01,9.461521529660376073e-01,6.771174028835208469e-01,3.244222535492221615e-01,7.346686272065693357e-01,3.511108614402569383e-01,6.619464877911226397e-01,6.031216736860519623e-01,6.152310613223788138e-01,2.681759609193321015e-01,5.002352980038412555e-01,7.533217169790121792e-01,6.703242061940601904e-01,2.509119232149093492e-01,5.068726313172501330e-01,8.509934921926634033e-01,9.371398402238015346e-02,3.762777975238356665e-01,5.717496149152455631e-01,2.578332599031906563e-02,5.011924036198045496e-01,3.926890798230460722e-01,4.165511972319242417e-01,1.770528618457072323e-01,5.465575315860896621e-01,2.859582067060044142e-01
4.493973591258976219e-02,8.944136970014571197e-01,2.412373663161775372e-01,2.613990747067518328e-01,7.167713159621710295e-01,-5.037321856427739997e-01,-4.597864366592202545e-01,2.252723610899634299e-01,5.434593561211709112e-01,5.290806226483941305e-02,4.885005833900367689e-01,7.594350678756658368e-01,4.518890944045134139e-01,8.320828640251375363e-01,9.773334257353776255e-01,9.030692816897113451e-01,4.202435024775444394e-01,9.344568429200241777e-01,2.871937302414672710e-01,9.233475697843933627e-01,9.256493414178795787e-01,3.749023982724172810e-01,7.549791862848439505e-01,9.556249604248604479e-01,6.360737596185817022e-01,5.214111777141713366e-01,8.842888431659980952e-01,7.932039840827213861e-02,3.506333355072381863e-01,1.607905622305593196e-01,8.372465037211787031e-01,1.123661609437834157e-02,2.911612067843670215e-01,6.930564955365402513e-01,4.171742963797536174e-01,3.205512393303531771e-01,8.251487326438082803e-01,1.715180776350426484e-01,1.719966173196278980e-01,5.079483965448607918e-01,8.789869086264167075e-01,9.760014432107370075e-01,4.376418442398103958e-01,2.623929335224203241e-01,8.295688664483127361e-01,2.540909852401700419e-01,6.612035251922783186e-01,8.450744908801534061e-01,6.885319325828097581e-01,7.914413965731953438e-01
9.670536306145842698e-01,1.749166485514326019e-01,5.332174541295000569e-01,4.310482418072660860e-01,9.872376019103608069e-01,1.847397027973011474e-01,3.845988169230730169e-01,4.272393970308256961e-01,4.015647866049185666e-01,4.313705104333644402e-01,2.142387552029301478e-01,3.866660375977696296e-01,9.114902680077859864e-01,5.293378466036858798e-01,3.195568985093113351e-02,9.931391369010579284e-01,4.915498652791610024e-01,6.177378192508874433e-01,7.360800653767850532e-01,8.282776724258991141e-01,6.987988639410294134e-01,6.941792321300348512e-01,8.773415854201813691e-01,6.460160068059869198e-01,2.983318388627332896e-01,9.282706635337277801e-01,5.418354369881129839e-01,1.356210493225910030e-01,5.936441252189309514e-01,5.528991157773430754e-01,2.744467275133496975e-01,8.908702498870699760e-01,-2.996754156437846928e-01,6.517044890524711365e-01,7.128156871786768267e-01,5.345643778353867948e-01,2.568997982896896737e-01,2.837971129191622088e-01,1.792882316344678872e-01,1.485492049088321387e-01,2.735946115235725062e-01,4.405910662953642087e-01,2.960475889046201847e-01,5.412812961400509382e-01,8.199217511925228907e-02,8.236658350233313497e-01,2.118016336748717102e-02,6.240499961568310994e-01,1.089174756585294529e-01,3.702101889149388425e-01
2.132421946149199443e-01,9.419830559024173766e-01,6.594487110550534270e-01,6.130523911681948768e-01,7.301434316721238105e-01,8.235190592879957361e-01,7.585442237334354409e-01,4.281281164668624961e-01,3.409665787880171162e-01,3.552614971854761161e-01,9.702070381456349146e-01,3.773387717198545266e-02,5.966393095245873246e-01,2.182339035087544621e-01,3.056825520219866865e-01,8.779233876014769233e-01,4.008663658916046812e-01,3.750826656353948851e-01,8.179896714249029754e-01,3.675641874188687042e-01,-3.016207247022601595e-02,6.307139331424334028e-01,1.902723826491949377e-01,7.908266291402236137e-01,3.038966655626393343e-01,1.900712236721674719e-01,8.701777106691855890e-01,3.013615803528834625e-01,8.033068315254233704e-01,2.069584139974207093e-01,8.468196958322123935e-01,4.267586877176033910e-01,8.581779046543893674e-01,5.607348766519072714e-02,2.556125176040942026e-01,-4.245072113518393031e-02,9.186813133826103872e-01,7.442533424077568682e-02,-6.332090765785340636e-02,4.970568226562436798e-01,8.952358822710245745e-01,3.885874133551106002e-01,3.648223686449535985e-01,-1.435635750714662736e-03,8.686956173402047288e-01,2.327823343470649398e-01,4.301506620819811610e-01,2.223980790718667055e-01,2.550144035446021973e-01,9.605085147858694050e-01
1.459125346825035363e-01,4.417489513192591200e-01,6.699649858626013921e-02,9.201323417915306946e-01,-5.682269981325174975e-03,7.587740145756498578e-01,9.864594914528163061e-01,5.190641076389871378e-01,1.777002749395031056e-01,3.194872351423115875e-01,1.177373265908397831e-01,8.102625643918681675e-02,7.996018646189697598e-01,6.541423315558050344e-01,2.003321270237722052e-01,1.035862897063315607e-01,2.770219724722073895e-01,8.534538687119276323e-01,1.206647952476205543e-01,9.966161170199580033e-01,2.030820266242636396e-01,8.588081177115355347e-01,7.485552746507341260e-01,1.985752618980848316e-01,7.585932356883007266e-01,6.119577989260484019e-01,6.866610274619404652e-01,5.515275801845254122e-01,4.022962847248939822e-01,3.555050210153689050e-01,5.362980277789085592e-01,7.749095822899095820e-01,9.738491150764074789e-01,5.579840312901788654e-03,3.519508678469389640e-01,3.918653632610738513e-01,1.259908525615176522e-01,4.519949632962859676e-01,1.774661372747344257e-01,5.087988675069926581e-01,4.502675640165059168e-01,7.090122415643947962e-01,1.167912518967378355e-01,3.053985856273826460e-01,4.605151527832510028e-01,7.769409298615683745e-01,4.237149854432998852e-01,4.512539670310018458e-01,4.486575270297081253e-01,1.695144125555645906e-02
1.424770965281628998e-01,2.113614741339855940e-01,1.706920673145211065e-01,-6.019943233887469977e-03,9.622202933856549567e-01,9.959866567118074165e-01,4.859017944692381463e-02,5.963475091917992410e-01,1.461436061460053837e-01,7.669477540939900750e-01,8.899179851123124596e-01,3.451967456410451884e-01,9.959461426340000811e-03,9.098710961103559924e-01,7.204434506550484452e-01,1.227920077196436865e-01,2.231264897145386963e-02,8.508926933534339820e-01,5.598064449468478365e-01,6.711039692669577006e-01,5.695091775402234546e-01,4.781116321131839708e-01,1.511246639439245698e-01,-1.956530151526358549e-02,5.174836260491569861e-01,1.672145225004969538e-01,5.521824061094056102e-01,9.547771272132741238e-01,9.867481038217316147e-01,2.501400359528628270e-01,7.590263553121238127e-01,4.299751872355803695e-01,4.486905848636907335e-02,3.265109184650806518e-02,-4.992541687300499076e-01,4.873100603289723734e-03,9.300589814894399954e-01,4.347822343250716259e-01,9.473712180858794019e-02,1.056270131995223766e-01,4.907081108827543448e-01,2.682933448023154255e-01,3.709776377351793608e-03,3.339615765015725712e-02,1.345191218593994598e-01,5.351851481541142208e-01,6.297565021279021291e-01,3.358441142441317417e-01,3.925060345370393611e-01,8.511706751380226921e-01
