5.834968817390420170e-01,6.065736755282543635e-01,7.854711102955985735e-01,7.112411495794637162e-01,7.052985574444161632e-01,5.910314181030918990e-01,5.074985061895469496e-01,5.362019200404972707e-01,8.252535654253780883e-01,7.460781306789465717e-01,5.550839790883219660e-01,6.538677425032881629e-01,5.123824606306561780e-01,5.632742898869911308e-01,7.057233746614809400e-01,8.931180761623306319e-01,6.731037543481128704e-01,8.333558854746964117e-01,7.258455786705650947e-01,4.949539613505847813e-01,6.440087253714114057e-01,8.899349606364371779e-01,3.840855336945467324e-01,4.126259472754179591e-01,3.899146671859928248e-01,5.130721490447810451e-01,8.047703883837831196e-01,6.594222111628508243e-01,4.530876289219797348e-01,4.466923468476947101e-01,5.767265581288356646e-01,8.722889199785563985e-01,8.259233051027370376e-01,3.937994312653088080e-01,8.661525448032622032e-01,4.668734855628529634e-01,3.837883663975799053e-01,8.325589063337412998e-01,4.188473584611318024e-01,4.608897819455867184e-01,7.795416215737182020e-01,6.837281985396668205e-01,7.590742242067342049e-01,8.859704070795220154e-01,6.612447435000220475e-01,7.177608339505686663e-01,6.870516061114536610e-01,6.863363576002173838e-01,5.397830073714516841e-01,5.691201541394083074e-01
8.419319194054994959e-01,7.638996058163238789e-01,4.237972995561049006e-01,2.803280222977524438e-01,6.216298939023581216e-01,7.684195620573673891e-01,8.879280826424188477e-01,6.726619372241303685e-01,4.779105847635991000e-01,6.676638429799801600e-01,8.153876977015372951e-01,4.134192937859912376e-01,7.886064632173164224e-01,3.755938438443044425e-01,4.077575547449910909e-01,8.446435091070758627e-01,5.252039690316855358e-01,8.926581918583461617e-01,5.491182108145209462e-01,5.921952889137548359e-01,4.899857178993535234e-01,3.988287181947210991e-01,7.122133853638995538e-01,8.538502357398720655e-01,5.533145194488797713e-01,4.700467370440631343e-01,7.957308967046139436e-01,6.371316780617395370e-01,8.472363904123203504e-01,7.949510779406635530e-01,4.175824456834213994e-01,5.620551972595829726e-01,4.944438525085396718e-01,7.352821528213523417e-01,6.971385480116337741e-01,8.258411070580484736e-01,6.844673915558379118e-01,4.784362642240497232e-01,3.430426403066531016e-01,5.049739245839057755e-01,4.985981248118429576e-01,8.555732868496052079e-01,8.580973483629248388e-01,7.064488357083830161e-01,3.799224929036583154e-01,8.394864142230211712e-01,5.584279743738154167e-01,4.349438037129007006e-01,8.090170345440513833e-01,7.713528932221375145e-01
5.589050671339707010e-01,4.361587553368504455e-01,8.398688103407797589e-01,8.718233219983428928e-01,4.762977352604358949e-01,3.950667542811802102e-01,6.715773255225280236e-01,8.224550327723043619e-01,4.639810769068030138e-01,1.519498729850385088e-01,5.147877939720352236e-01,8.292507152468324705e-01,8.645604746619854897e-01,7.434558242756568180e-01,5.277953235975595403e-01,8.064816191538713985e-01,6.183913448452034445e-02,3.835509083282833288e-04,4.802464344799377005e-01,3.372268597913517518e-01,6.593375997764494567e-01,6.424947647840271170e-01,8.778463316259599303e-01,7.316702641553595177e-01,8.009678219125825338e-01,6.302909584316068736e-01,8.046786100089979854e-01,1.649231720770437393e-01,5.491783559790047731e-01,4.124345606107543416e-01,4.658838821453025192e-01,5.683378596759960377e-01,7.378739524430691921e-01,7.058148829609746100e-01,4.117162695784547521e-01,7.641757495423463498e-01,5.990132205041402980e-01,8.062667989761647114e-01,4.168847878284688835e-01,7.773017746854923304e-01,6.321416539224590236e-01,5.815145743283779423e-01,6.374699783355879390e-01,5.905939268122649688e-01,4.012292523449140780e-01,2.296546367273572253e-01,4.788653031261192461e-01,5.190745090580962673e-01,7.771040019050722281e-01,5.780863206366542162e-01
4.152892681064007663e-01,8.895635912055352978e-01,7.387204915228366975e-01,7.994249014301972878e-01,6.427928029112163211e-01,3.468893430053446303e-01,6.021091017043600502e-01,4.327470449502796579e-01,5.939182291719211637e-01,5.954556626021066945e-01,5.284737824822953733e-01,7.506075382747111613e-01,4.113212274423605486e-01,8.697488277680284208e-01,7.391905491411163709e-01,5.762034904777119104e-01,5.575283481048010081e-01,7.810812428791733542e-01,6.742951362690419170e-01,4.335833016292760522e-01,4.584644633121436330e-01,4.893410310689096931e-01,7.075256247975481028e-01,6.469934665461253287e-01,5.785325500071923921e-01,5.841249189487266458e-01,5.160223391536824522e-01,5.376763443220875516e-01,3.995311383511204739e-01,8.568492642410074911e-01,8.256465904394277855e-01,5.977425459569806199e-01,6.267043855367997462e-01,6.482446360224526360e-01,8.078550352122280120e-01,5.617101189985282961e-01,5.898604950641613831e-01,8.815524100166279853e-01,8.355281327837627003e-01,4.973316933215650160e-01,1.252355617785828323e-01,4.459070556250119832e-01,8.596311907815452624e-01,6.817405906899148826e-01,7.177556380957246240e-01,3.561164871083256633e-01,8.682825724960313574e-01,5.458097855828968337e-01,7.973910513151701851e-01,7.745566175087623684e-01
8.717099974380803085e-01,8.187736221321115782e-01,6.322509061316736734e-01,5.023687764554605195e-01,7.143960326265362815e-01,7.569969841461110516e-01,4.641694191092277100e-01,6.201326974246184065e-01,4.449253913486167500e-01,4.673104872010733213e-01,7.852835879416733000e-01,4.650702510940593060e-01,6.181221943678748554e-01,6.828709858608049688e-01,4.212595716576627014e-01,8.549431727886765975e-01,8.539224613907533401e-01,7.237502033418320435e-01,3.855944071042234356e-01,5.968626048801748407e-01,7.566210656612223362e-01,6.865241586648218597e-01,6.749550431072599554e-01,8.456988074549568468e-01,6.939567628748742889e-01,8.668768897052150368e-01,7.295540546008885130e-01,5.495286198967299640e-01,7.589298035899767481e-01,5.631512292416585019e-01,7.218103966868971710e-01,6.917845719749756705e-01,6.979655409430648438e-01,5.208189444154953662e-01,6.392684981296580249e-01,7.684508605174618090e-01,7.260866176674368733e-01,5.120068983798358175e-01,6.426563780516760804e-01,8.183052569398467924e-01,4.317686887215866354e-01,5.759971348833140548e-01,6.757713987616813522e-01,3.970949874669941759e-01,6.397570315129404994e-01,5.843739107917563791e-01,5.965538006133291882e-01,4.743071748227398188e-01,6.629126572649672866e-01,5.298954983000728758e-01
4.068729530277256923e-01,8.404681397024834633e-01,5.070687348849545195e-01,5.173598328040566185e-01,7.497945170886176625e-01,1.268155114258070482e-01,1.492466465834539069e-01,4.989197512334125340e-01,6.613312621538792735e-01,4.109402088948277409e-01,6.332787727153256219e-01,7.715712852092853069e-01,6.145912482845937719e-01,8.086527452372809233e-01,8.827926804256844839e-01,8.448861913798675349e-01,5.984384561243502043e-01,8.609072774805858197e-01,5.305261439496621323e-01,8.552367948293102540e-01,8.564116832270955992e-01,5.752950927696197647e-01,7.692968790489169706e-01,8.717120746627120553e-01,7.086042350908685616e-01,6.500772573578201818e-01,8.353001321002101465e-01,4.244218014394049443e-01,5.629074866956197409e-01,4.660064438287579436e-01,8.112884108615177059e-01,3.896699412834135900e-01,5.325512545605175507e-01,7.376898117528245535e-01,5.968718477856919113e-01,5.475527463447029675e-01,8.051133713089019261e-01,4.714820666935259919e-01,4.717263266866199012e-01,6.432054786080793063e-01,8.325938769332119627e-01,8.821127994194687405e-01,6.073190546945183010e-01,5.178671260448709512e-01,8.073695308027548645e-01,5.136295802458303861e-01,7.214311678682465701e-01,8.152840336927725806e-01,7.353803487105086134e-01,7.879082074718467554e-01
8.775455864727805810e-01,4.732167920158073526e-01,6.561035099102545676e-01,6.039534962329812240e-01,8.878480479992200136e-01,4.782307526956545707e-01,5.802444151120239590e-01,6.020093556971853888e-01,5.889043189210689810e-01,6.041179911221633558e-01,4.932878912548541162e-01,5.812995821629292070e-01,8.491844975102765813e-01,6.541232500948459538e-01,4.002455340204589818e-01,8.908603559488114110e-01,6.348352111825437127e-01,6.992450600593034249e-01,7.596502409723187021e-01,8.067104693849521668e-01,7.406208766404499544e-01,7.382628878035828457e-01,8.317540581095327346e-01,7.136790351702774204e-01,5.362113450365220135e-01,8.577496790977389152e-01,6.605023685657338550e-01,4.531592229041114250e-01,6.869469670746995993e-01,6.661495785917795898e-01,5.240197184668172747e-01,8.386594655306873758e-01,2.309717743988916328e-01,7.165825950609170381e-01,7.477754539043892645e-01,6.567910173118257644e-01,5.150632767148544122e-01,5.287924157962532457e-01,4.754481698681940482e-01,4.597581138549196589e-01,5.235847747150601528e-01,6.088244198337676716e-01,5.350454001902194001e-01,6.602195196316105186e-01,4.257855507416976049e-01,8.043564590313954099e-01,3.947454049628021933e-01,7.024669710880399043e-01,4.395289746114970919e-01,5.729000583301120386e-01
4.927792189541315704e-01,8.647488663609226300e-01,7.205354618216076590e-01,6.968534869714572144e-01,7.566200176608322003e-01,8.042815406050783933e-01,7.711165735290668177e-01,6.024629828681418164e-01,5.579733046297711274e-01,5.652698294144763436e-01,8.791551735698762693e-01,4.031948818814608537e-01,6.884757926274824857e-01,4.953271263047864248e-01,5.399633539155154205e-01,8.320510261591280710e-01,5.885478255222852395e-01,5.753871062561796146e-01,8.014591869220746290e-01,5.715494654159283261e-01,3.685388967564561247e-01,7.058684302658556620e-01,4.810547867014980938e-01,7.875944130389729292e-01,5.390517876896029348e-01,4.809521095528263013e-01,8.280974167617614068e-01,5.377578095394645041e-01,7.939646561904087907e-01,4.895718021824916333e-01,8.161748349434710947e-01,6.017639882651621974e-01,8.219723813076115215e-01,4.125559302473822409e-01,5.144062127732380585e-01,3.622664279629065343e-01,8.528550075017623522e-01,4.219232242507999775e-01,3.516137030581495959e-01,6.376461157202947261e-01,8.408878059804025806e-01,5.822803059029586503e-01,5.701499646924684805e-01,3.832016707347559725e-01,8.273409150170520920e-01,5.027530509053194097e-01,6.034953465234343950e-01,4.974526375780451426e-01,5.141009186863588765e-01,8.742047769252790923e-01
4.584122838808974976e-01,6.094154366230757347e-01,4.181313394727581567e-01,8.535956528454168302e-01,3.810340702592797113e-01,7.712338651797707723e-01,8.874508787338312166e-01,6.488792473728128840e-01,4.746376325108133676e-01,5.470096489507048076e-01,4.440308723583528683e-01,4.252925189248555893e-01,7.920735378147867323e-01,7.178269378233035347e-01,4.861895606201760978e-01,4.368077887081904254e-01,5.253341952722486718e-01,8.195611016920427705e-01,4.455251339565474700e-01,8.926351035135119405e-01,4.875931860227529224e-01,8.222940596175715156e-01,7.660179355006019319e-01,4.852928076918598954e-01,7.711415905969142282e-01,6.962947765820794999e-01,7.344253865900756129e-01,6.654495085971247059e-01,5.892776959501616618e-01,5.653941307648635561e-01,6.576759205641001804e-01,7.794699086792086229e-01,8.810141911490119160e-01,3.867825652562513761e-01,5.635799919246798906e-01,5.839534628995129983e-01,4.482437020599175925e-01,6.146452867177816248e-01,4.745181221207210864e-01,6.436395826918753782e-01,6.137635739785024525e-01,7.458340692514471293e-01,4.435479694650474869e-01,5.398184095528655302e-01,6.189942289106294959e-01,7.805067650984515160e-01,6.002103977888663122e-01,6.142670615705865256e-01,6.129417662247378384e-01,3.925869473319549829e-01
4.566587404927852645e-01,4.918192468003430573e-01,4.710604480029863539e-01,3.808617124193852677e-01,8.750785164341023936e-01,8.923138094276200638e-01,4.087362411545169549e-01,6.883268496044322449e-01,4.585302291964006294e-01,7.754059696522171974e-01,8.381734030476826192e-01,5.601324996967430581e-01,3.890180459433953963e-01,8.483580270435129300e-01,7.516688769873155485e-01,4.466109224929276644e-01,3.953234571802345387e-01,8.182538064027918834e-01,6.696752719241995111e-01,7.264846304737642146e-01,6.746278170789530293e-01,6.279759624179177546e-01,4.610726999308279450e-01,3.739477840100183803e-01,6.480725255174424326e-01,4.692854122021551388e-01,6.657837500007977027e-01,8.712793169603151311e-01,8.875981945312642063e-01,5.116129056068848824e-01,7.713626669250259749e-01,6.034057792709146550e-01,4.068368772994284122e-01,4.006004865815706584e-01,1.291012160714403167e-01,3.864218256098860826e-01,8.586624864271678037e-01,6.058594300896525953e-01,4.322909267650413279e-01,4.378494308591133755e-01,6.344055562768460277e-01,5.208788604211485040e-01,3.858280325002511613e-01,4.009807889345752829e-01,4.525967684134615254e-01,6.571078757849044827e-01,7.053797307900744329e-01,5.553586559508477682e-01,5.842804793758548110e-01,8.183956960536840075e-01
5.287740757672743097e-01,7.559119444024686718e-01,4.084341581324861248e-01,6.952078646866685085e-01,4.352688065878498325e-01,3.417051650324168244e-01,8.866311444763672611e-01,6.924009078708388554e-01,8.194468505314648210e-01,8.175426256318814033e-01,6.221036920208511400e-01,8.340514483431391568e-01,5.900511869152456068e-01,3.970726381483920542e-01,5.829001558782552772e-01,7.599918418615995153e-01,4.567722139248406310e-01,8.194811804735501193e-01,6.538173569798110263e-01,5.469178304999480211e-01,7.015773073007841587e-01,6.880915598643330133e-01,7.781280920434477943e-01,5.619105849772241257e-01,5.129332773807623314e-01,7.826549327513506737e-01,8.605660619991707394e-01,7.631902731096008585e-01,7.794954698904832391e-01,5.177445531630778808e-01,3.670191747069589394e-01,6.577365099588868835e-01,5.662798116479873523e-01,5.924761794247451752e-01,5.169005820488301595e-01,8.134940251896900509e-01,6.873371309219934444e-01,6.513726037923244228e-01,5.396258350424119055e-01,6.681831004803973073e-01,4.959486956186501816e-01,7.044141326151813765e-01,5.225006468133630566e-01,8.744512702399402926e-01,7.973184942567314026e-01,8.529283525226569740e-01,5.837212668322960818e-01,7.306931215417583614e-01,7.731889654809013246e-01,4.289429861948036993e-01
