1.160555923386692723e-01,8.003386533552198090e-01,-3.246757113846042708e-01,4.942756411251852944e-01,2.532166532461637698e-01,8.340035432080158406e-01,-8.511366959746899385e-02,-2.406223471338407860e-01,5.645098646708323065e-01,8.498321034803885121e-01,2.139361603164441628e-01,-1.008231061123551243e-02,6.990966384835547442e-01,9.822130703475836500e-01,2.675020457702965704e-01,3.615036177228347913e-01,-1.263162499327644683e-01,2.251155941922078352e-01,2.363858384594425821e-01,1.556120623133254721e-01,1.186233178403154065e-01,7.824181490454036325e-01,1.756528499327238702e-01,2.032510174062173158e-01,7.004370704560921104e-03,1.623039779418522077e-03,6.420218200317072688e-01,1.912822498852446984e-01,8.563041503120556452e-01,2.681398716848613639e-01,8.878014714457849177e-01,7.106866109426006606e-01,9.511381451914805440e-01,4.944533047008395354e-01,6.379211702631110148e-02,1.787566648820024529e-01,2.605646993360922758e-01,5.225916466306469443e-01,-2.597834567917550741e-01,5.379206996618534076e-01,6.468391238133605059e-01,5.060917931502731948e-01,1.057831124415758300e-01,2.251388239198356955e-01,4.314812729212001013e-02,8.122544388574436391e-01,1.639760902835878387e-01,6.662212202468380529e-01,4.588970860967612753e-01,1.669190457648379589e-01
7.716181226635828727e-01,6.772604191996284273e-01,9.548689650285100416e-01,7.039416798207581705e-01,2.747251971924880021e-01,9.105023275393342441e-01,2.830191003200842603e-01,9.452423935792889642e-01,7.020715262753208785e-01,9.020783779803432934e-01,9.078076876510096094e-01,9.684331247026927159e-01,7.861423266929448150e-01,7.220895158773664724e-01,4.957443134219134961e-01,8.672176558339137475e-01,1.135395062574789532e-01,1.710607284211466267e-02,5.717106972964092204e-01,9.949294874628336061e-01,8.720886010120829646e-01,2.666777746608489652e-01,4.700297772938725333e-02,4.700771845459738585e-01,7.706161494288910063e-02,7.299717710857810404e-01,6.667222205684693037e-01,9.879481039910452678e-01,5.647312978402767580e-01,1.530933186459149803e-02,2.519057335647725826e-01,9.857859068486514442e-02,7.011457671153250581e-01,3.633855010050522361e-01,3.015424152336259600e-01,8.370921129096816626e-01,1.059645852642398245e-01,9.298816943957162184e-01,5.353426403383321208e-01,7.668065663047436420e-01,2.188936097508511480e-01,7.429571297985051448e-01,2.213146808054880788e-01,9.958132422045699039e-01,2.249701534846541007e-01,2.573449798629399640e-02,1.390497526205940748e-01,4.565969400090525987e-01,-8.269512394238006520e-03,7.421650018237987423e-01
9.064645219859976955e-01,8.800574299469966499e-01,9.137274159507071669e-01,4.621759609385810985e-01,9.956360970520145015e-01,1.398271807305885850e-01,2.839604810323084760e-01,3.600983834040154957e-02,4.762170991101806750e-01,6.845908316779450997e-01,1.179727545652221321e-01,9.579300933732338708e-01,6.452666010242196215e-01,4.710654076128890089e-01,9.309784667406574288e-01,6.100914075479855203e-01,6.014826950002279959e-01,5.139388381650736859e-01,4.489520410606860912e-01,8.181103990906936074e-01,9.907614973381386747e-01,-9.777501684092705300e-03,8.423463914287346865e-01,7.864439125912416895e-01,-2.043368604947929379e-01,1.422471107376946931e-01,5.198235010208356321e-01,3.595593764458777097e-01,6.411677399946410505e-01,3.641049100275527417e-01,1.941880153065707881e-01,7.900827681653308510e-01,2.207176833365177282e-01,3.445678270856422087e-01,1.503935829999832607e-01,1.084659161227155555e-01,1.913360250682542493e-02,4.997412816435608529e-01,9.630265286828584154e-03,2.009879962222003436e-01,9.431692694137638888e-01,8.475382610577073539e-01,7.888192071281472373e-01,3.406127373608759390e-01,8.910314449642035006e-01,8.932625182093723026e-01,8.666570964005466671e-01,8.046716206469943788e-01,8.934415553410013366e-01,7.190311625881893320e-01
6.906158272446912827e-01,5.322405247659286465e-01,5.434575573409433646e-01,7.112906849410642884e-01,9.025920554825656028e-01,3.587114953653496863e-01,4.960303480830397516e-01,1.408468893793169419e-01,9.108278441962285310e-01,6.605003242706043443e-01,-7.912363648175747832e-02,5.357644273483066488e-01,6.697639780228662465e-01,1.157848792347231093e-01,4.482526346569745135e-01,3.636637037992921928e-01,3.387636144098239988e-01,9.539592390175982706e-01,2.434241076667852666e-01,3.219925409511776859e-01,2.748966312781696564e-01,2.580271937416792061e-01,7.407249721709505685e-01,4.102008526875577932e-01,1.016736793391882221e-01,-5.719349452300729331e-01,8.469536429688396817e-01,5.091199497435457966e-01,9.556189060806202784e-01,5.456756469437958890e-01,3.307862716335828179e-01,6.968937112511074394e-01,6.000715579239441766e-01,3.325105043688467155e-02,-3.127316329989334592e-02,9.497885772322068876e-01,6.821343687455238003e-01,9.358328636135344603e-01,1.941581034059391975e-01,7.645935323797706795e-01,7.562883575221844845e-01,1.928081254653152277e-01,1.039403356999805683e-01,6.719277528432935354e-01,9.636114910925320798e-01,5.959161499205900547e-01,7.247475276662597166e-01,5.315426498043277492e-01,6.696113124104320358e-01,8.750029654164283022e-01
2.087440928248518734e-01,4.399081184858276705e-01,3.171567529594655488e-01,5.824485795006919542e-01,8.754255767627112661e-01,8.930656671647697609e-01,7.173639150126972508e-01,5.559970490647224706e-01,6.349559580254775515e-01,4.988364338123508213e-01,1.752234662612869309e-01,5.245280483166137042e-01,9.884845101419733604e-01,7.601282069457234725e-01,3.100046114289345955e-01,7.830908836931514960e-01,9.990472037166632513e-02,3.215774505454918053e-01,2.496684157805024173e-01,6.585213214628364842e-01,8.715854249270378329e-01,3.377847933400591751e-01,8.399433532377666989e-01,3.419569970229456302e-01,1.454207334493521908e-01,2.558002180967917094e-01,1.564730713852640065e-01,3.070858182500312838e-01,9.186197083923539619e-01,7.348775957264873648e-01,1.698029723891253950e-01,6.852689044237119109e-01,1.878830393165127621e-01,9.293745776532430503e-01,2.288611744136614667e-01,7.030626373751482916e-01,4.894563983112215633e-01,6.897903140508597486e-02,9.432262283178363127e-01,7.905271707402460324e-01,9.012926947734617444e-01,-4.799228056129170757e-03,4.840860864857536583e-02,6.942108440022262128e-01,1.221144213640267540e-01,8.579395757352162866e-01,8.030139255628239159e-01,2.565157124415722856e-01,4.237501420338191105e-01,4.659186555293439724e-01
3.745845475744944419e-01,6.723243380424753779e-01,7.661937644614110754e-01,7.451809613249688047e-01,3.158988823176187011e-01,2.414373777965199419e-01,5.070591150770993316e-01,8.960973709760167161e-01,4.195780638502533133e-01,9.527672572926806360e-01,2.094562024458454796e-01,5.916075778599069190e-01,8.209450942736958856e-01,6.847316566813996808e-01,1.924756358963282121e-01,6.626857863092899814e-01,1.809683736223302863e-01,7.584752889318351343e-01,4.798395019377832416e-01,7.808152692371163051e-01,5.403027956446132540e-01,-1.107233696179893701e-01,9.695010143075497577e-01,2.848154797915639080e-01,3.710363864474405804e-01,1.853573541014797987e-01,1.555262680173004897e-01,7.569869062942796711e-01,2.933522378693730337e-01,2.290192661384365114e-01,6.945744936754486565e-01,5.440559016305117623e-01,4.598669760593622757e-01,6.890219030016221657e-02,3.997415802923802164e-01,6.462765579890371592e-01,5.982301958061057023e-01,7.262737320463797941e-01,5.221003670275940062e-02,6.592253176879774301e-01,4.526373344401718457e-01,7.688592182576381440e-01,7.534048080740124442e-01,2.776594797541249715e-01,3.438511785444526292e-01,5.782201699829822017e-01,7.962193867917901624e-01,8.772499873732988451e-01,1.592338425693236997e-02,4.153493174367042795e-01
7.242864361020544539e-01,5.580341833494111697e-02,9.092533792040141671e-01,6.086921245865708485e-01,-4.187134547355643721e-01,8.865892689396083215e-01,6.721558658195931901e-01,2.055598193185898814e-01,1.640832132096353979e-01,3.206508997328100241e-01,7.624855327220100287e-01,1.749355613820899324e-01,7.410929500310727003e-03,2.507631532546762965e-01,6.111038963896129328e-01,6.094492594365460425e-01,2.320677803250413285e-01,9.110772074855000291e-01,1.208950364634223951e-01,6.040808368607428758e-01,7.627466228696857531e-01,1.327879367861531032e-02,5.480542218364402307e-02,5.427073925293134371e-01,2.367733827617566345e-01,9.024382151203901303e-01,8.821838397545791466e-01,8.983687695225486269e-01,-4.738777410605695684e-01,7.329055739159890948e-01,3.419273547564239957e-01,8.581849593488077854e-02,1.366947278462531667e-01,9.327601008736265964e-01,5.952297641444969090e-01,8.587065850081302409e-01,2.774132131740899010e-01,7.905341411677510033e-01,5.479510691005959888e-01,2.453465589715635997e-01,5.585882390484456783e-01,6.156818051889207943e-01,3.316356770390547770e-01,6.549034480343429721e-01,8.236988059788042937e-01,3.453341089668383601e-01,2.949225534170142327e-01,-5.774083942967220828e-01,4.789501994782709993e-01,4.590976076058426170e-01
2.199491642502991728e-01,5.321066273842567362e-01,5.119007956860303077e-01,5.709433315015212118e-01,4.026236194187929884e-01,5.457511356113935452e-01,9.704869866837381176e-01,5.738682851321200706e-01,7.755020030381344354e-01,3.825624534318714520e-01,5.910108261717055278e-01,9.271688837985718745e-01,1.093241204764706931e-01,-1.551350816170495583e-01,4.857044301979605017e-01,4.861140679236835571e-01,7.216239342176316018e-01,3.185951280072241154e-01,8.610037827303173019e-01,2.916265304649129919e-01,5.440963970065297861e-01,9.626158939273846693e-01,6.316718383331243469e-01,4.784559758955572173e-01,3.337812393647311970e-01,9.372826627012788014e-01,6.071968390141945227e-01,5.064804935035045474e-01,8.454862099546494036e-01,6.011630553004859712e-01,5.211544314931605415e-01,7.024474855951868824e-01,9.196391620803974210e-01,4.244287040182455062e-01,5.622731596476832072e-01,-9.058328487327431053e-03,1.929024869637807338e-01,3.377263130425489090e-01,1.525056524081371268e-01,-1.839195112276057267e-02,4.473849588316640702e-01,4.069772797272315779e-01,8.224327109690450499e-02,4.762085858424691120e-01,6.962379443484674191e-01,2.223476191581598774e-02,-4.397371281781654179e-02,4.037003877686029529e-02,3.585229669355767812e-01,8.860204029217292332e-01
7.289142848523300078e-01,7.656776953771310401e-01,2.748790755683745424e-01,-2.788738769713736132e-01,4.723215674856077184e-01,1.449230916215628884e-01,4.368235571411676066e-01,7.381475500806327084e-01,5.163781131694037407e-01,5.651297395866384798e-01,5.522762695405684097e-01,-3.032949453835369624e-01,8.455299911812430569e-01,8.010261243108234286e-01,4.533563579946154332e-01,9.089755460223426509e-01,8.949507464976483306e-02,7.921537562758828033e-01,9.211650506226454205e-01,2.716826168498881477e-01,6.877471575745043308e-01,6.705098701033940234e-01,1.794987914415199226e-01,1.029630826461784276e-01,5.252060404859676401e-01,3.494314150748399905e-01,2.740269040292332425e-01,4.486393581357746990e-02,7.797039944463253214e-01,9.508004780566037262e-01,3.296806532317719807e-01,6.264361191822404029e-02,3.250932288266535769e-02,6.338958336869717769e-01,5.662430973015881823e-03,5.105499088454130696e-01,5.565037095769310715e-01,4.247212743054208928e-01,3.103067467173820648e-01,2.147826501754370454e-01,3.887428306511575560e-01,8.234624354012992642e-01,6.677658161342318044e-01,9.620756307555275999e-01,-2.621974740967970147e-02,4.357475866318183400e-02,1.968519216448753328e-01,5.073694680661205991e-01,8.592646479276657701e-01,3.707008355958415491e-01
6.811327195418005465e-01,8.015847629675456609e-01,3.242376508171495586e-01,3.854192626171005776e-01,4.544041016070224925e-01,1.490538454666008872e-01,3.134703648097043049e-01,4.205344897551626521e-02,5.889179696672884878e-01,2.710931619736589027e-01,1.787880823325476154e-01,2.495541859825832487e-01,1.457792126786918441e-01,9.832710529005522782e-01,7.073233694978707797e-01,9.156733224006948779e-01,1.485304616968814995e-01,1.685788892567418873e-01,4.741669956477427283e-01,7.611140319984667224e-01,5.263226023141593934e-01,4.043766777011452707e-01,4.020122673138554203e-01,6.842666436940660901e-01,1.193084646015500627e-01,3.761495344751218939e-01,8.106285504929138241e-01,2.252630878914231305e-01,8.171700320850365795e-01,7.371619217694022064e-01,9.488011757566588988e-01,1.969102085644941769e-01,7.642947766181347191e-01,3.770518273945136500e-01,6.784449421879904518e-01,8.099839938984277898e-01,1.085964590560573734e-01,7.175932509615540189e-01,6.072609071791250646e-01,2.817708174694868450e-01,3.231092970004981191e-01,6.225413754943628919e-02,7.103272349845961564e-01,7.832013516864887448e-01,8.515354364036865631e-01,1.481091900741998701e-04,2.250116496193503915e-02,9.970042088764297095e-01,9.229081478796510307e-01,9.930269764999588578e-01
