8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
8.583079486688052206e-01,9.332348665764605977e-01,8.574239880724937590e-01,9.236536691374692687e-01,8.953714211143507518e-01,8.024399017936976186e-01,8.112296687556614927e-01,8.384101372632705163e-01,9.062443704391293098e-01,8.090697205903440992e-01,9.090876199498235666e-01,8.479210307666219526e-01,8.130927892419551606e-01,8.650785977515219605e-01,9.108360369678798474e-01,9.369873157322212709e-01,8.161340686346250095e-01,8.951264182148013226e-01,9.256571266589841418e-01,8.313291259961390622e-01,8.017442134748767879e-01,9.388381991720222697e-01,8.721902667557934752e-01,8.850417059222793759e-01,8.553812559155219430e-01,9.529843292275226307e-01,9.283864012357097018e-01,8.208388661527301622e-01,9.418290835864315813e-01,8.060434405080899589e-01,8.920353368825719720e-01,8.050587332970292609e-01,8.284185717589790388e-01,8.130246245337426902e-01,8.251186532259983109e-01,8.196212902378089415e-01,9.009893350572513171e-01,9.074234385989311535e-01,8.415302552109882317e-01,8.111331234549801206e-01,8.116765017385423331e-01,8.850442360899566374e-01,9.044467039984079859e-01,8.864270414215211780e-01,7.574955299018486521e-01,8.597122048110230619e-01,8.329234884813206952e-01,8.939357039527966453e-01,8.625989585668137893e-01,8.906659602165949430e-01
9.916844415843638627e-01,9.999162358263850026e-01,9.194286390967644218e-01,9.999500005686469128e-01,6.383885668078088660e-01,9.885100990625734774e-01,9.996578933342470386e-01,9.999010537379421359e-01,9.999880152590190363e-01,9.801309796141819408e-01,9.955252975218974454e-01,9.990988956073064697e-01,9.982061260583156015e-01,9.865541251822192992e-01,9.845379051193011710e-01,3.215019182251595969e-02,8.647897568250993983e-01,9.999778001597673383e-01,9.826145083000905611e-01,9.999770901096231013e-01,7.772142038253518903e-01,9.937450153265647845e-01,9.105229327848637366e-01,9.999889902261119845e-01,9.088271898546521621e-01,9.999843853004068972e-01,9.999615317193925046e-01,9.999783636829118194e-01,9.357304334237468435e-01,9.554285626453230540e-01,9.831361610047416599e-01,9.999197390858369783e-01,9.999646878796443206e-01,9.997844692528115029e-01,9.375741688665547580e-01,9.988602967991850878e-01,9.999445851701922461e-01,9.999823264828723302e-01,9.998856720641096096e-01,9.743551055517372106e-01,9.685643294068274622e-01,9.864626973826547962e-01,9.954587051437066014e-01,9.998262553568997291e-01,9.783561165069726284e-01,9.957258222125251468e-01,9.999244011755239470e-01,9.999708822488242443e-01,5.735787412728532431e-01,9.988889777226330757e-01
