4.919597688997600082e-01,8.459380133803936497e-01,2.639703562320511177e-01,6.876122357282388187e-01,5.629129084952494422e-01,8.633527928621825831e-01,3.878953162771388574e-01,3.074509916813288890e-01,7.239442576201956525e-01,8.715408751004696253e-01,5.425931888912890466e-01,4.267088866371696598e-01,7.935657237043711731e-01,9.400212817098118068e-01,5.703027131762206103e-01,6.189295363636130309e-01,3.665813047429450910e-01,5.483762874408152355e-01,5.542063620223153242e-01,5.124222508712975577e-01,4.932880481122113858e-01,8.366677727195001024e-01,5.227893098029993135e-01,5.370657860592389365e-01,4.355477923484706304e-01,4.327640407369350850e-01,7.640410354713721430e-01,5.308743668103438340e-01,8.748888518460383734e-01,5.706326592327347624e-01,8.911823524102596705e-01,7.995611930333025308e-01,9.239462857311250277e-01,6.877041407368543746e-01,4.649239787487628450e-01,5.243949070032372095e-01,5.667140378866618589e-01,7.022600481476154455e-01,2.975389883812130098e-01,7.101897362995859275e-01,7.665330169815184336e-01,6.937247072895590394e-01,4.866458358103833981e-01,5.483883041319682627e-01,4.542448845821918102e-01,8.521020251380703181e-01,5.167489456360373490e-01,7.765593362940036437e-01,6.693109807145329881e-01,5.182713305585721075e-01
8.310809408997820169e-01,7.822698916013002268e-01,9.258762312925764570e-01,7.960720537959440346e-01,5.740392348084333296e-01,9.029254593874580515e-01,5.783296541337890062e-01,9.208964253378588705e-01,7.951046271465984638e-01,8.985677673059746517e-01,9.015315276192805705e-01,9.328929436779296314e-01,8.385942822897535232e-01,8.054598927100000694e-01,6.883719769390483911e-01,8.805343861955486906e-01,4.906582026551436493e-01,4.407733824479909135e-01,7.276692337840274805e-01,9.465994585827751662e-01,8.830541162916997200e-01,5.698763193972119501e-01,4.562389909224717210e-01,6.750944230465613094e-01,4.717882632024387735e-01,8.095373673987318330e-01,7.768185027478273774e-01,9.429880030226762688e-01,7.240588045512175164e-01,4.398439319716555551e-01,5.622347723935248176e-01,4.829189512664720518e-01,7.946257338041556872e-01,6.199030307820881935e-01,5.879117275016680910e-01,8.649505037266420615e-01,4.867397113347784465e-01,9.129503666952283325e-01,7.088561114219638082e-01,8.285919325198414231e-01,5.451576674643607845e-01,8.162546672165191808e-01,5.464100826277730194e-01,9.470566231245460820e-01,5.483010512567434436e-01,4.452368493364329827e-01,5.038546015408169598e-01,6.681211197921151923e-01,4.276466434910323744e-01,8.158449010161488157e-01
9.008367107354002812e-01,8.871763753941780406e-01,9.045937911045353053e-01,6.710071360433744747e-01,9.469649862951518005e-01,5.042567635308814467e-01,5.788166284736272482e-01,4.505522621344417722e-01,6.782705884414349518e-01,7.860618991610646145e-01,4.929515130448388072e-01,9.274597467985506993e-01,7.657195541208727807e-01,6.756056288418095246e-01,9.135177248126138405e-01,7.475234976271072362e-01,7.430702280249535940e-01,6.977839678162967019e-01,6.641664290169928542e-01,8.551313015314313537e-01,9.444433657150658190e-01,4.268665636791407758e-01,8.676685313852892101e-01,8.387502920654166250e-01,3.262214005842389852e-01,5.055085884327120693e-01,7.008280920182731188e-01,6.179237842804887748e-01,7.635992215943524508e-01,6.202751796154525321e-01,5.323775133900435774e-01,8.406326646995150309e-01,5.461012570436476476e-01,6.101686860953934310e-01,5.097227420694120381e-01,4.880336447325058225e-01,4.418222194457686047e-01,6.904396005219582966e-01,4.369061623087637236e-01,5.358951297744687370e-01,9.198240023969594947e-01,8.703542750512303083e-01,8.399790271287238541e-01,6.081227261742807588e-01,8.928532111833386020e-01,8.940073408639115371e-01,8.802444099335972050e-01,8.481794486032031566e-01,8.940999564102568575e-01,8.038778127346515312e-01
7.891786171908110603e-01,7.072513933059489943e-01,7.130539415866080644e-01,7.998736792918325067e-01,8.988334916396965024e-01,6.174851771111575793e-01,6.885199420911531920e-01,5.047842567539670977e-01,9.030938484961777979e-01,7.735999283678230976e-01,3.909939483016267037e-01,7.090743009897630955e-01,7.783919977313854544e-01,4.918197295582185102e-01,6.638046274979014783e-01,6.200469445252816403e-01,6.071661786089065371e-01,9.254056318657508662e-01,5.578472444584465784e-01,5.984905362042440835e-01,5.741279173144764325e-01,5.654013913711457562e-01,8.150999765871295155e-01,6.441205175903960134e-01,4.845200343719658909e-01,1.360636542917431635e-01,8.700518532954124584e-01,6.952911665751457804e-01,9.262641742831504432e-01,7.142013548552518243e-01,6.030395153135164055e-01,7.924261538992940501e-01,7.423402496673973117e-01,4.491251467276530240e-01,4.157469013695007654e-01,9.232481569533627086e-01,7.847911758508040458e-01,9.160288945038825847e-01,5.323620400243009865e-01,8.274471345431468894e-01,8.231508843746483395e-01,5.316636991640146803e-01,4.856925711263350154e-01,7.795113140728544554e-01,9.303987223562474318e-01,7.401906655056281759e-01,8.068348768363695633e-01,7.068903839987661364e-01,7.783130241186209108e-01,8.845617111079363548e-01
5.399073428714146194e-01,6.594880261474095340e-01,5.959889928495922806e-01,7.332239185463029774e-01,8.847803271032418371e-01,8.939055102163880884e-01,8.030153489334718175e-01,7.195405953121420950e-01,7.603858793361436552e-01,6.899715245676331099e-01,5.225671904975789372e-01,7.032617448261647697e-01,9.432654848404374848e-01,8.251372307208448831e-01,5.922892044908194542e-01,8.370157769931371172e-01,4.836049554732547717e-01,5.982758107763090916e-01,5.610774124254953588e-01,7.725761942150658479e-01,8.827938243198594215e-01,6.066598364477818750e-01,8.664254445858071696e-01,6.088181089806279367e-01,5.071502970473422689e-01,5.642493813709167361e-01,5.128676491240526936e-01,5.907793186784550121e-01,9.071245640969389790e-01,8.120751405703594550e-01,5.197631799727016055e-01,7.864126648220179927e-01,5.291159620531776797e-01,9.126880362292648652e-01,5.503138685192974222e-01,7.956173269154354077e-01,6.851192511605971314e-01,4.676071590737915784e-01,9.198534671229182669e-01,8.408625532533503533e-01,8.981613349709746119e-01,4.294418145654522179e-01,4.569661209560907378e-01,7.910383120937073409e-01,4.950939889092663693e-01,8.757348541121319219e-01,8.473219262864778445e-01,5.646195051494082850e-01,6.511295375851693379e-01,6.729432243909323486e-01
6.256962749384157307e-01,7.797164667948652816e-01,8.282749313648001266e-01,8.174050507706420721e-01,5.953382989088080723e-01,5.568195131118762742e-01,6.942251009672820716e-01,8.954738044706638256e-01,6.489713299728684381e-01,9.247890221285280932e-01,5.402757157391320231e-01,7.379618498865578857e-01,8.565976836204841627e-01,7.861347476507346554e-01,5.314917029819620220e-01,7.747304634634656351e-01,5.255390194645930269e-01,8.242821795729216028e-01,6.801444501030279310e-01,8.358386062342035849e-01,7.114219897370873680e-01,3.746474702154924952e-01,9.334453608122437185e-01,5.792589176037786780e-01,6.238608183584689604e-01,5.278094301960251089e-01,5.123778696553600298e-01,8.235122422426379707e-01,5.836749653040530506e-01,5.503956490490092834e-01,7.912264273347042742e-01,7.133634638783067361e-01,6.698127028319721399e-01,4.675674093255157149e-01,6.387099571192811354e-01,7.662420028175802589e-01,7.413877167653591949e-01,8.076243792776414132e-01,4.589325920055720709e-01,7.729403700395063304e-01,6.660728238339688190e-01,8.296537652265226770e-01,8.216592300729611553e-01,5.755571332471808299e-01,6.097979652534321060e-01,7.310365708486987746e-01,8.438071251124532601e-01,8.857240910248391774e-01,4.401615800331712958e-01,6.467838079997274559e-01
8.065963551021039235e-01,4.607914410614277201e-01,9.022793809378075736e-01,7.467996513792147795e-01,2.153248216533599768e-01,8.905552825037592601e-01,7.796293164544622067e-01,5.382601246222614710e-01,5.168043601091788508e-01,5.977965079135318938e-01,8.263566705805999169e-01,5.224182578854460468e-01,4.357581043918286601e-01,5.616437179083456632e-01,7.480472560585713637e-01,7.471913157068852396e-01,5.519726392764826572e-01,9.032228436217375478e-01,4.944632035646446822e-01,7.444142415583742123e-01,8.264917319863114287e-01,4.387935386719076791e-01,4.602751796693807518e-01,7.126658828456867711e-01,5.544068379066486862e-01,8.987539103312651712e-01,8.882763628900197661e-01,8.966487943481318279e-01,1.867884478282594296e-01,8.110550176733808403e-01,6.088027750960652851e-01,4.763181800413360256e-01,5.026363519847177885e-01,9.144393605487934895e-01,7.398355995308881772e-01,8.761316264588315805e-01,5.754297400430503640e-01,8.408661590414109321e-01,7.153784261381794796e-01,5.588417246330017463e-01,7.208810126537485985e-01,7.504153990281841047e-01,6.034789110130601708e-01,7.707046756024776846e-01,8.580221731200955437e-01,6.105650821638276549e-01,5.844872863631317417e-01,1.332322501517833602e-01,6.796844157380638185e-01,6.694147100859131339e-01
5.457037036735767899e-01,7.071821284610259051e-01,6.967296925609117730e-01,7.272722770092310274e-01,6.402008301345746277e-01,7.142404049904321761e-01,9.339554023297277352e-01,7.287853496108070983e-01,8.330900643679476358e-01,6.298232295145392845e-01,7.376531514443276372e-01,9.115470352561027001e-01,4.884775921102132434e-01,3.516733813575094736e-01,6.831783656385934655e-01,6.833902704062038147e-01,8.052190482583918563e-01,5.967330613547425777e-01,8.773199621977240126e-01,5.827822603514993816e-01,7.133844120544770018e-01,9.298837019548870098e-01,7.586870108567216331e-01,6.794287548775859165e-01,6.045888060678032971e-01,9.167788726418288903e-01,7.460261431746997296e-01,6.939257811966955680e-01,8.692927531629551785e-01,7.429048790542910341e-01,7.015165796617044425e-01,7.952991101429255361e-01,9.076519254293776706e-01,6.514805563282927148e-01,7.227872146322555924e-01,4.272385905203288647e-01,5.317125121764597617e-01,6.066295847080726000e-01,5.108153113056121963e-01,4.224103263949139375e-01,6.633557805471009816e-01,6.424529698130824196e-01,4.744687234584267221e-01,6.782661845452536697e-01,7.920869270059083256e-01,4.434264429403825258e-01,4.091769327725650052e-01,4.528077850079563205e-01,6.173876517354650595e-01,8.902610092624277938e-01
8.089903319074202015e-01,8.280079698705133939e-01,5.741188357812806453e-01,2.876635526053512582e-01,6.762554378051812698e-01,5.068928679355952926e-01,6.578923887979278851e-01,8.137666813489558004e-01,6.990457998460936073e-01,7.242649176613321638e-01,7.176158435842490135e-01,2.750305832724015964e-01,8.693154011029872175e-01,8.462936407163013097e-01,6.664447732654863454e-01,9.021356583944489804e-01,4.782200667799265670e-01,8.417039826634937771e-01,9.084412644883566035e-01,5.724653141464710604e-01,7.876946601682025539e-01,7.787778461971431865e-01,5.247788075725867696e-01,4.851870400966989405e-01,7.036124688051027531e-01,6.126846103325588322e-01,5.736780091663803427e-01,4.551324688625744685e-01,8.352637460308904860e-01,9.237716112047018591e-01,6.024675811487907318e-01,4.643298593775573857e-01,4.487414525629378481e-01,7.598374791584190380e-01,4.348536096374950310e-01,6.960308815284959039e-01,7.198026897711117256e-01,6.516319023465437787e-01,5.924454984648971356e-01,5.430310763845317412e-01,6.330203261591076380e-01,8.578998990980732930e-01,7.773583526248177833e-01,9.296042249079945474e-01,4.183610231962064940e-01,4.544655801281906604e-01,5.337555467549103261e-01,6.943856459412579563e-01,8.764203112792237071e-01,6.236872385811081942e-01
7.842730247421200174e-01,8.465826233643765075e-01,5.996519270003896063e-01,6.313010511322501017e-01,6.669867689186226301e-01,5.090296985510951444e-01,5.940820317101652703e-01,4.536786097014329777e-01,7.365705210044000140e-01,5.721603903303266181e-01,5.244111591869073941e-01,5.610183215818980162e-01,5.073357376281684150e-01,9.405685739462067430e-01,7.978213950312864622e-01,9.056004045783029310e-01,5.087589531848140112e-01,5.191299642422759764e-01,6.772100740637162497e-01,8.256471960282084632e-01,7.041900639821778718e-01,6.411076836409839164e-01,6.398845789262752604e-01,7.858941973722102237e-01,4.936424731470692162e-01,6.265058394991638302e-01,8.512609563731315943e-01,5.484525856333243299e-01,8.546448515799515144e-01,8.132568178155790140e-01,9.227373761656681994e-01,5.337856984606272892e-01,8.272925887914587273e-01,6.269725938027690404e-01,7.828826429491773098e-01,8.509275285494972696e-01,4.881011743280873616e-01,8.031339839563116367e-01,7.460592855069321239e-01,5.776839199380406908e-01,5.990682318515165861e-01,4.641283850737379924e-01,7.993752885765503802e-01,8.370729218628270019e-01,8.724220057791385319e-01,4.320010621240037429e-01,4.435642526977209843e-01,9.476727077768735130e-01,9.093429651764859400e-01,9.456152935067858589e-01
8.790279765226348685e-01,9.217441585059800158e-01,6.860959360469409685e-01,6.348820886133380581e-01,6.395114468590763490e-01,7.331342856348457282e-01,7.178545216321655653e-01,6.076057558610958864e-01,8.809710409605274739e-01,4.104748564406908717e-01,7.011430979324936308e-01,9.457801396893209533e-01,4.949780851353399735e-01,7.559221441488459536e-01,2.789545766149273964e-01,8.743538105315867837e-01,6.714519168644004221e-01,1.891763757423163550e-01,4.330845548870554396e-01,8.290107055660563828e-01,8.055495072408772605e-01,9.310815913251577758e-01,6.815088201819485825e-01,5.770100241252176243e-01,4.515928794530290058e-01,8.170437502891990666e-01,5.052422750528446915e-01,8.598239519907732165e-01,6.757401944216334666e-01,4.217921695169394303e-01,2.096876253005978685e-01,8.691008296517723775e-01,3.262869940616756059e-01,3.985147211562769520e-01,8.823603853491899240e-01,7.115735796602262742e-01,9.322764836660512033e-01,1.983978744664623706e-01,7.763653903837398618e-01,6.348676281332852334e-01,6.384982423119153205e-01,7.613473364101436269e-01,1.892073384176697903e-01,6.970106560616291524e-01,5.173929268854350338e-01,9.200587531637728356e-01,8.912991171740142216e-01,5.064815421725687994e-01,6.809673534513444038e-01,2.176707321278187057e-01
7.802830774128582947e-01,5.932729712608283412e-01,7.641378408508953113e-01,7.966891675862287636e-01,6.097304829064517095e-01,5.001763201046131035e-01,4.424534241242177313e-01,5.693668158820199832e-01,8.945096229186031422e-01,6.422483235689357972e-01,4.499927486289074241e-01,8.665191372819580629e-01,7.536394025341545122e-01,6.279807882911632166e-01,8.687602844532424928e-01,8.608560369405342250e-02,7.407082879529676145e-01,5.215053378585803312e-01,7.025344280383550855e-01,8.415165330230893748e-01,5.494271785380276940e-01,5.829173372186867708e-01,5.876376043242532710e-01,9.348927617720066419e-01,7.806876510137935599e-01,7.608306350988475186e-01,4.573797225125984522e-01,8.311990744680807230e-01,7.376338036619901617e-01,7.341245541303541566e-01,4.634805817415967866e-01,7.476373645919596189e-01,9.439673328868071200e-01,9.337267385279259813e-01,6.525341418073591360e-01,7.805390185373157763e-01,9.345243010319631560e-01,6.420665428727317936e-01,9.436845890355549660e-01,8.854667196882529678e-01,7.286875869752394985e-01,8.698305050621639722e-01,7.478592594774816638e-01,6.015877069824571155e-01,7.845948443239828540e-01,4.581044431072729406e-01,8.132537077612541632e-01,5.399985954725499138e-01,5.357406961410621227e-01,8.706909918973637641e-01
6.140208905118434979e-01,7.864159757266939721e-01,7.195009148134893229e-01,7.120805641280901765e-01,6.359248685108331856e-01,5.227691120946057479e-01,6.152925223691442236e-01,6.465205206547809391e-01,8.763579594399967254e-01,4.755921597284594737e-01,5.184718951518733077e-01,8.318519218359913259e-01,4.521177787838859818e-01,6.336769428810167248e-01,5.830419045842283321e-01,5.695195960606782570e-01,8.016570533224752770e-01,5.050565996968717775e-01,8.853536680489342281e-01,7.992801848744647275e-01,6.334295218668589689e-01,7.125032946034006720e-01,7.216772574734386936e-01,6.256885143398092097e-01,5.193953524207709505e-01,1.109016757608456694e-01,4.891063097165518903e-01,4.835955703959611829e-01,6.303986851338093667e-01,7.152197919288874051e-01,6.346394125550707255e-01,6.118291956103952822e-01,8.377079776161231450e-01,8.610506386095895248e-01,8.422209719232254255e-01,8.547997154823867572e-01,5.789999830705828687e-01,4.663593893352368513e-01,6.554464955791445835e-01,4.675044804024064971e-01,6.816824295354949603e-01,6.062412356166941851e-01,9.381194644832251406e-01,7.830080222392158396e-01,8.186152121192867837e-01,5.332342510248484491e-01,8.421339184063104666e-01,7.478046771408083382e-01,6.796670469701602268e-01,4.626615336588779659e-01
