8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
8.583079486798808055e-01,9.332348665816794231e-01,8.574239880836383998e-01,9.236536691434370505e-01,8.953714211225292097e-01,8.024399018091402658e-01,8.112296687704170228e-01,8.384101372759014126e-01,9.062443704464578920e-01,8.090697206052684942e-01,9.090876199569298821e-01,8.479210307785094436e-01,8.130927892565650295e-01,8.650785977620683020e-01,9.108360369748494945e-01,9.369873157371467753e-01,8.161340686489971796e-01,8.951264182229989874e-01,9.256571266647952712e-01,8.313291260093235158e-01,8.017442134903737250e-01,9.388381991768031121e-01,8.721902667657839281e-01,8.850417059312652990e-01,8.553812559268263449e-01,9.529843292311976910e-01,9.283864012413074462e-01,8.208388661667346264e-01,9.418290835909786107e-01,8.060434405232508315e-01,8.920353368910112213e-01,8.050587333122671829e-01,8.284185717723909770e-01,8.130246245483578882e-01,8.251186532396681539e-01,8.196212902519085519e-01,9.009893350649906818e-01,9.074234386061675872e-01,8.415302552233753230e-01,8.111331234697432002e-01,8.116765017532628912e-01,8.850442360989423385e-01,9.044467040058770113e-01,8.864270414303987433e-01,7.574955299208043780e-01,8.597122048219888457e-01,8.329234884943804706e-01,8.939357039610873468e-01,8.625989585775539759e-01,8.906659602251412178e-01
9.916844415850138983e-01,9.999162358263915529e-01,9.194286391030623840e-01,9.999500005686507986e-01,6.383885668360748111e-01,9.885100990634716478e-01,9.996578933342737949e-01,9.999010537379499075e-01,9.999880152590199245e-01,9.801309796157350318e-01,9.955252975222471656e-01,9.990988956073768579e-01,9.982061260584558227e-01,9.865541251832703473e-01,9.845379051205097598e-01,3.215019189816942236e-02,8.647897568356682774e-01,9.999778001597691146e-01,9.826145083014494741e-01,9.999770901096248776e-01,7.772142038427662936e-01,9.937450153270537268e-01,9.105229327918578086e-01,9.999889902261128727e-01,9.088271898617787947e-01,9.999843853004081184e-01,9.999615317193955022e-01,9.999783636829134847e-01,9.357304334287706027e-01,9.554285626488070449e-01,9.831361610060598277e-01,9.999197390858433065e-01,9.999646878796470961e-01,9.997844692528283783e-01,9.375741688714344102e-01,9.988602967992741277e-01,9.999445851701965760e-01,9.999823264828736624e-01,9.998856720641184914e-01,9.743551055537418293e-01,9.685643294092847189e-01,9.864626973837129498e-01,9.954587051440615397e-01,9.998262553569132738e-01,9.783561165086644973e-01,9.957258222128592129e-01,9.999244011755298311e-01,9.999708822488265758e-01,5.735787413061851359e-01,9.988889777227198952e-01
