8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.094900713885354371e-01,9.999365079273083712e-01,9.976180071911940894e-01,9.999863554692113299e-01,9.999723236741193677e-01,8.704685429604892555e-01,9.999308881732390519e-01,9.935171324920499814e-01,9.998322993172119588e-01,8.635971365888579498e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.901126026531934521e-01,9.544825355852621929e-01,9.716683761028557242e-01,9.996273379063949083e-01,9.996637503844779671e-01,9.760279799806884649e-01,9.997995970185065140e-01,8.931388172835829087e-01,9.987147130944910023e-01,9.954200611539754107e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.996694608661224057e-01,9.285777616542099100e-01,9.995764103513387067e-01,9.999811518343865169e-01,8.916761487252751195e-01,9.996212058777469434e-01,9.994529502906424057e-01,9.902176495021327574e-01,9.091477358120856334e-01,9.996391051319875043e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.995307543505405068e-01,9.997305418116605447e-01,9.881498904422327811e-01,9.997463167503787274e-01,9.999001716116246996e-01,8.935328635135797448e-01,7.290497783395856191e-01,9.995819980723714693e-01,9.980709922888495456e-01,9.999626926220746004e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.134287382713002224e-01,8.455009687873450419e-01,9.999899247288434045e-01,9.999195848482902438e-01,8.896741783343047327e-01,9.978813676554467715e-01,9.448066652778516206e-01,8.464591420880562822e-01,9.897568025750567156e-01,9.528241260768673948e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.094900713885354371e-01,9.999365079273083712e-01,9.976180071911940894e-01,9.999863554692113299e-01,9.999723236741193677e-01,8.704685429604892555e-01,9.999308881732390519e-01,9.935171324920499814e-01,9.998322993172119588e-01,8.635971365888579498e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.995307543505405068e-01,9.997305418116605447e-01,9.881498904422327811e-01,9.997463167503787274e-01,9.999001716116246996e-01,8.935328635135797448e-01,7.290497783395856191e-01,9.995819980723714693e-01,9.980709922888495456e-01,9.999626926220746004e-01
9.956741074329485963e-01,6.446226640802946162e-02,9.988922818617232968e-01,9.998693044038041711e-01,9.993671844519819158e-01,2.366196068580829759e-01,9.989769753633975791e-01,9.388096382297922426e-01,9.999540214241834368e-01,9.999855133570439980e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.901126026531934521e-01,9.544825355852621929e-01,9.716683761028557242e-01,9.996273379063949083e-01,9.996637503844779671e-01,9.760279799806884649e-01,9.997995970185065140e-01,8.931388172835829087e-01,9.987147130944910023e-01,9.954200611539754107e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.134287382713002224e-01,8.455009687873450419e-01,9.999899247288434045e-01,9.999195848482902438e-01,8.896741783343047327e-01,9.978813676554467715e-01,9.448066652778516206e-01,8.464591420880562822e-01,9.897568025750567156e-01,9.528241260768673948e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.557771138652506604e-01,9.905066693400350619e-01,9.999691877869979484e-01,9.985214165995071056e-01,9.967313567151655507e-01,9.999722783691132877e-01,9.290321947831132743e-01,9.999853836685433928e-01,9.999582376646952708e-01,9.883012686276596570e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.956741074329485963e-01,6.446226640802946162e-02,9.988922818617232968e-01,9.998693044038041711e-01,9.993671844519819158e-01,2.366196068580829759e-01,9.989769753633975791e-01,9.388096382297922426e-01,9.999540214241834368e-01,9.999855133570439980e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.995307543505405068e-01,9.997305418116605447e-01,9.881498904422327811e-01,9.997463167503787274e-01,9.999001716116246996e-01,8.935328635135797448e-01,7.290497783395856191e-01,9.995819980723714693e-01,9.980709922888495456e-01,9.999626926220746004e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.989174958172586383e-01,9.964805959389958501e-01,9.999824746100282047e-01,9.551005224609520061e-01,9.998660335540791033e-01,9.999469398734515124e-01,9.947072614145736624e-01,9.479457014324118580e-01,9.999767280510880596e-01,9.999009949535218045e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.996694608661224057e-01,9.285777616542099100e-01,9.995764103513387067e-01,9.999811518343865169e-01,8.916761487252751195e-01,9.996212058777469434e-01,9.994529502906424057e-01,9.902176495021327574e-01,9.091477358120856334e-01,9.996391051319875043e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.989174958172586383e-01,9.964805959389958501e-01,9.999824746100282047e-01,9.551005224609520061e-01,9.998660335540791033e-01,9.999469398734515124e-01,9.947072614145736624e-01,9.479457014324118580e-01,9.999767280510880596e-01,9.999009949535218045e-01
9.134098677857612758e-01,9.997509257269149296e-01,9.875414150921604239e-01,8.251751085955111309e-01,9.994721429548558689e-01,9.229535470527592267e-01,9.816950824954674415e-01,8.858440529046195389e-01,9.799717694587730676e-01,9.849266750547719385e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.996694608661224057e-01,9.285777616542099100e-01,9.995764103513387067e-01,9.999811518343865169e-01,8.916761487252751195e-01,9.996212058777469434e-01,9.994529502906424057e-01,9.902176495021327574e-01,9.091477358120856334e-01,9.996391051319875043e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.557771138652506604e-01,9.905066693400350619e-01,9.999691877869979484e-01,9.985214165995071056e-01,9.967313567151655507e-01,9.999722783691132877e-01,9.290321947831132743e-01,9.999853836685433928e-01,9.999582376646952708e-01,9.883012686276596570e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.995307543505405068e-01,9.997305418116605447e-01,9.881498904422327811e-01,9.997463167503787274e-01,9.999001716116246996e-01,8.935328635135797448e-01,7.290497783395856191e-01,9.995819980723714693e-01,9.980709922888495456e-01,9.999626926220746004e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.999457404544703776e-01,9.997970352796050619e-01,9.854785337431736236e-01,9.706818642847625522e-01,9.578866796547576001e-01,9.877831185275622872e-01,9.996441944444371952e-01,9.184818584206388969e-01,9.944207109065387185e-01,9.999460754629837522e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.134098677857612758e-01,9.997509257269149296e-01,9.875414150921604239e-01,8.251751085955111309e-01,9.994721429548558689e-01,9.229535470527592267e-01,9.816950824954674415e-01,8.858440529046195389e-01,9.799717694587730676e-01,9.849266750547719385e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
9.134287382713002224e-01,8.455009687873450419e-01,9.999899247288434045e-01,9.999195848482902438e-01,8.896741783343047327e-01,9.978813676554467715e-01,9.448066652778516206e-01,8.464591420880562822e-01,9.897568025750567156e-01,9.528241260768673948e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
8.430706432947977502e-01,9.174918747154049425e-01,8.410352269113323675e-01,8.441639167521327591e-01,8.417597000310802491e-01,8.873711307897476086e-01,8.430053325582316237e-01,8.466891658233263174e-01,8.403385290599439950e-01,8.406725893178775832e-01
