8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
9.192628497627125528e-01,9.997677615560150999e-01,9.883835418101761805e-01,8.369922397528641866e-01,9.995078228546685484e-01,9.281614326141861548e-01,9.829323868065873437e-01,8.935603213430431957e-01,9.813255595644901907e-01,9.859455427736593114e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
9.156080084771048844e-01,9.999407994945038736e-01,9.977790157301585916e-01,9.999872776366497407e-01,9.999741943081253970e-01,8.792241051633330473e-01,9.999355596026558990e-01,9.939553359675710187e-01,9.998436347716713746e-01,8.728171653245702100e-01
8.536781418811650868e-01,9.230689371057074766e-01,8.517803076372854054e-01,8.546975165025497700e-01,8.524558106481666675e-01,8.949841777721307956e-01,8.536172457650902379e-01,8.570520736342346346e-01,8.511307024504827234e-01,8.514421822057681721e-01
