1.376900253840251942e-01,2.220593285842996645e-01,8.673487874518194252e-01,4.798310740615061576e-01,4.016450890144149799e-01,8.347197870848777068e-01,8.800289769215950686e-02,9.380799627176202860e-01,8.369881167071347994e-01,2.750691000686820153e-01
6.294449887378428254e-01,1.545273833458767412e-02,6.062935987987615460e-01,9.148457070009177183e-01,4.300216374186862506e-02,5.754878171165137557e-01,5.792393593688344167e-01,2.887280593466879930e-01,6.334614216096995376e-02,6.226518933299874936e-01
8.094141038013589196e-01,6.052391541846230405e-01,2.529515406292449642e-01,1.794266004008799598e-01,1.436220796285991863e-01,2.300553206539428519e-01,6.220892844453312920e-01,7.044796917866276431e-02,3.493239445448972913e-01,8.120474295291129074e-01
2.901365796017106313e-01,6.278443299217394136e-02,1.850798070641019311e-01,6.173201404900616751e-01,6.282256314677904241e-01,1.621305560449043948e-01,6.792644113151738994e-01,4.088613576797964916e-02,4.958319260934206940e-01,3.691532913651501824e-01
6.660850784393228252e-02,-6.987387314705693908e-02,9.786777599978832010e-01,7.702150567920880153e-01,4.097308570047528131e-02,4.046733528130241342e-01,1.145902643279570060e-01,-1.743671349746107315e-04,2.884222543523511928e-01,1.327779768211714284e-01
5.945376063358038810e-01,5.770582465695278662e-01,2.734490715834327901e-01,6.556696024863163386e-01,7.490897618259483304e-01,6.211465732763954764e-03,-6.757605185484327759e-02,6.038315624222340139e-01,4.553632423992257650e-01,8.487462897536749429e-01
6.658489711075959994e-02,5.848809994364220222e-01,2.684050101590493842e-01,-1.354883631191925765e-02,5.833326981928068644e-01,4.124641509582242793e-02,2.280337970316393681e-01,3.354899706709351531e-02,2.207679171088286763e-01,2.495047907965015077e-01
3.729771254270914382e-01,-4.380853165462562648e-01,5.104919215089949169e-01,7.217953425957746028e-01,5.652768884994480159e-01,-3.020198018754963742e-01,5.168640535019123350e-01,1.010592445068402984e-01,8.274155264565509205e-01,9.429795704604250206e-01
6.177920712636473383e-02,7.207937816776701645e-01,4.341213772397459758e-01,9.470526757298791676e-01,8.767520906322769925e-01,-1.562189490473874301e-02,7.852831282392580547e-01,3.300409386530029909e-01,6.986206490390469703e-01,1.794485418028044996e-02
5.112374428014568872e-01,3.212743080256850181e-01,9.235461736862689008e-01,1.354375599110061168e-01,7.198177509006862262e-01,7.703619999250521655e-01,3.528098286342361001e-01,1.180716556689423991e-01,8.951855036254805498e-01,7.515190700653470168e-01
