3.803215898944741769e-01,4.360083649922579241e-01,8.619226206028141046e-01,6.061469897344579083e-01,5.545414270479819274e-01,8.403863066097233547e-01,3.475262982412559709e-01,9.086077406645354237e-01,8.418834857581918296e-01,4.709967210727680209e-01
7.048975554266144750e-01,2.996405832453267748e-01,6.896168052504707546e-01,8.932722960942619528e-01,3.178241950393783655e-01,6.692838811752463979e-01,6.717600340146138160e-01,4.800121255449200097e-01,3.312519526223636213e-01,7.004138680919322901e-01
8.236836453306567440e-01,6.889208338739949422e-01,4.563983362159899637e-01,4.078692307799071104e-01,3.842369590874767371e-01,4.412860073950748974e-01,7.000425259895387553e-01,3.359394139254259781e-01,5.200075895690063899e-01,8.254217350386225949e-01
4.809417995814108671e-01,3.308812043648029499e-01,4.116005505383368845e-01,6.968947194204170303e-01,7.040927357648937290e-01,3.964532193207847555e-01,7.377801664632345213e-01,3.164275404575234152e-01,6.167081276682275792e-01,5.330956717841002224e-01
3.334052313289875835e-01,2.433219502449434357e-01,9.354037472789893393e-01,7.978108642117814897e-01,3.164849305407881341e-01,5.565401900896727039e-01,3.650749166383456812e-01,2.893261314873557533e-01,4.798102832480483082e-01,3.770794611436924515e-01
6.818574273309689904e-01,6.703204211067109730e-01,4.699274439958206484e-01,7.222067438688953844e-01,7.838674096017409498e-01,2.935410108952567487e-01,2.448385949564762243e-01,6.879917726760425012e-01,5.899973406651336516e-01,8.496443029412994452e-01
3.333896473957534412e-01,6.754837194038441073e-01,4.665981820075797426e-01,2.804985007157608790e-01,6.744617848865926968e-01,3.166653377740941133e-01,4.399517290848362627e-01,3.115847649787736873e-01,4.351559869629818555e-01,4.541233573377279620e-01
5.356195398183437595e-01,2.891520680008888137e-04,6.263842520010758363e-01,7.658521110578226931e-01,6.625443009740409339e-01,9.009728638491634745e-02,6.305900883387383082e-01,3.561439568100591146e-01,8.355652318415733859e-01,9.118416580265558125e-01
3.302177191327522188e-01,7.651910448230948569e-01,5.759769455341524624e-01,9.145300540246984466e-01,8.681291389634483435e-01,2.791302074711333736e-01,8.077563334050503752e-01,5.072801120199484926e-01,7.505559796557399466e-01,3.012854693514415705e-01
6.268763228724612002e-01,5.014938204471716121e-01,8.990149170852497207e-01,3.788348816551778131e-01,7.645468293998929354e-01,7.979078519654685397e-01,5.223083984643833722e-01,3.673727601581934787e-01,8.802958546372806614e-01,7.854708404283469170e-01
