-1.401330673128485527e-01,-4.134390600048432063e-02,5.410014778778057115e-02,-7.926705416039449281e-02,4.025605815052950287e-02,1.438545383748155437e-01,2.303774852203242796e-01,1.578283209571533230e-01,5.619433287743115860e-03,1.128630781844739556e-01
-1.363359031545220701e-01,1.182074850342134109e-01,-1.909574446067621029e-02,-1.497924836340710358e-02,6.492047774753115230e-02,2.414355062579072453e-02,5.737944177903279291e-02,9.710402313304355992e-02,6.437847370978629080e-02,-2.614080662247861842e-01
5.589897791076993416e-02,-3.129641381596041244e-02,-9.342243933880792217e-03,6.159436662407979934e-02,2.282945556526319031e-01,2.929133948689408712e-02,-2.202159300784655230e-02,6.730964481159106005e-02,2.465544014490524682e-01,-8.976188744709376333e-02
2.382853097715199320e-01,1.287995843454156630e-01,3.171499459426135870e-02,1.672068592883306226e-01,5.382676433808192967e-02,1.200573672752879295e-01,1.504116449309753356e-01,6.556649742079041776e-02,7.538708172814301278e-02,2.215181313293189402e-01
8.791632517860323293e-02,-2.240057348048922828e-02,8.354752459851795543e-03,2.602560262525648732e-02,-3.022823710653143106e-02,1.637772634707241048e-01,-2.028431826938332516e-01,-2.387201155623057958e-01,-1.530953259925599535e-03,-3.075349680849598366e-01
1.601182073855741267e-02,3.153803809651772438e-03,-7.017208348858727796e-02,-3.872584713139702334e-03,-2.888537386900544290e-01,6.160697142951364856e-03,1.800860783098912413e-02,-5.061178881205156965e-03,2.299501026915819896e-02,-4.367132514249595643e-02
3.371133661325501074e-02,5.011584634344980194e-02,4.317225177397860519e-02,1.784506740164946148e-01,8.407207136750523280e-02,1.216703566500946382e-01,4.132236008788747750e-02,6.435863866425095732e-03,6.093633717443166370e-02,1.430348514873489019e-02
3.476131068411722480e-02,4.780276160684581582e-02,3.663588459529549396e-02,1.120401898901705190e-01,2.173836935136331250e-01,1.314088015926424269e-01,4.822565703696340966e-02,8.547956312083962449e-02,-3.273718183293642531e-02,7.357547509156288357e-02
-1.725807179436051608e-01,1.112564393957712616e-01,2.254074134131948681e-01,4.579990710229083634e-02,-1.376885260036655491e-02,9.232544443210347063e-02,1.124163100795119719e-01,1.130809958262118248e-01,1.016097490342816184e-01,-3.617632696214648919e-02
-5.268629907613112118e-02,6.541485825652111619e-02,3.669276929885900013e-02,1.168323694421189024e-01,8.881278661680137854e-02,1.062532480856054201e-01,9.636358220180793466e-02,2.145137506219066750e-03,3.549131197354500611e-02,2.485635136618803420e-01
