1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.511249072978678776e-02,2.960083924294832844e-02,2.761268816160309184e-02,1.047065859826619288e-01,4.152277272689308685e-02,6.020719164037368482e-02,2.710541979284053146e-02,1.907859016297322116e-02,3.298105714218694390e-02,2.065623520384066505e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.511249072978678776e-02,2.960083924294832844e-02,2.761268816160309184e-02,1.047065859826619288e-01,4.152277272689308685e-02,6.020719164037368482e-02,2.710541979284053146e-02,1.907859016297322116e-02,3.298105714218694390e-02,2.065623520384066505e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
4.946555178677137371e-03,1.211839799578158169e-02,1.518614657132249558e-02,7.619173828262239094e-03,1.181024986008845021e-03,7.946851492438980480e-02,2.031177317925547121e-01,8.162836105325982361e-02,2.385870164978145039e-02,3.581093795946721503e-02
2.537865856031205208e-02,2.892347429981458745e-02,2.586073287644008803e-02,5.476040784279039703e-02,1.519138085395125570e-01,6.624923061131691993e-02,2.904617294562207921e-02,4.210697294379729672e-02,1.281352005040507953e-02,3.740870532087015726e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
7.480284039889019410e-02,1.033511124352595907e-02,1.769812590747437894e-02,4.301078839814548999e-02,1.264130995726760187e-01,1.205080872577763695e-01,1.589530988275182849e-03,2.955045868622539675e-03,1.968771409152020591e-01,0.000000000000000000e+00
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.490259082936377065e-02,5.539970808794954238e-02,3.731692322862422556e-02,1.692960280731911904e-01,3.423162636895079047e-01,1.838271919080572692e-01,7.537045648482749993e-02,4.301280710938319013e-02,1.838129409865967706e-02,3.929841961526092109e-01
4.164908847342914736e-03,1.173317282361169278e-02,3.080413845728299446e-02,7.932692394155468549e-03,2.681717377861841597e-02,7.483151638346817458e-02,1.717057498122573078e-01,8.574939258629706018e-02,1.892177217369872544e-02,5.520644493964947663e-02
4.339155517182616967e-03,5.819054466711943291e-02,1.472610044588951693e-02,1.535580147526674835e-02,3.431837771413848159e-02,2.280940832095137288e-02,3.183027577043751055e-02,4.724858642821753996e-02,3.413338119033673679e-02,9.976121846464974623e-04
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
4.313741163610159551e-02,1.423878657525963660e-02,1.945217245726192645e-02,2.324550380345339826e-02,1.314618329858484487e-02,9.084974927762932972e-02,2.065707656770301732e-03,1.339371557022397399e-03,1.760097824271835212e-02,5.015959118827381267e-04
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.916696607824106023e-03,5.433884696619899202e-02,1.638668842667887482e-01,2.834921499077416515e-02,1.554588380885127581e-02,4.506480951448586791e-02,5.496384258961438396e-02,5.532515553084602078e-02,4.940199353070092586e-02,1.237074572539853361e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.916696607824106023e-03,5.433884696619899202e-02,1.638668842667887482e-01,2.834921499077416515e-02,1.554588380885127581e-02,4.506480951448586791e-02,5.496384258961438396e-02,5.532515553084602078e-02,4.940199353070092586e-02,1.237074572539853361e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.511249072978678776e-02,2.960083924294832844e-02,2.761268816160309184e-02,1.047065859826619288e-01,4.152277272689308685e-02,6.020719164037368482e-02,2.710541979284053146e-02,1.907859016297322116e-02,3.298105714218694390e-02,2.065623520384066505e-02
1.044317272323669853e-02,3.448797366640964784e-02,2.587550063760692132e-02,5.740807898580756186e-02,4.352265918877583351e-02,5.172125393305646718e-02,4.690357782835125056e-02,1.826837536918738195e-02,2.556533599653282654e-02,2.034519909454622910e-01
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.236712718461806942e-02,9.626258252539040411e-03,1.653110541801153938e-02,9.977686987522207604e-03,7.830576576474685812e-04,3.657227719212432504e-01,2.827634037762555980e-02,7.398861890172278404e-03,2.349419416257256601e-02,1.345728527911585785e-03
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.916696607824106023e-03,5.433884696619899202e-02,1.638668842667887482e-01,2.834921499077416515e-02,1.554588380885127581e-02,4.506480951448586791e-02,5.496384258961438396e-02,5.532515553084602078e-02,4.940199353070092586e-02,1.237074572539853361e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.537865856031205208e-02,2.892347429981458745e-02,2.586073287644008803e-02,5.476040784279039703e-02,1.519138085395125570e-01,6.624923061131691993e-02,2.904617294562207921e-02,4.210697294379729672e-02,1.281352005040507953e-02,3.740870532087015726e-02
1.849003005323761883e-01,6.457501035409013435e-02,2.461392169437577604e-02,9.392144305663427395e-02,3.072006814426049559e-02,5.925953575848096067e-02,7.977620203041731195e-02,3.454015703390468650e-02,3.808914576146473635e-02,1.579670744439742314e-01
4.313741163610159551e-02,1.423878657525963660e-02,1.945217245726192645e-02,2.324550380345339826e-02,1.314618329858484487e-02,9.084974927762932972e-02,2.065707656770301732e-03,1.339371557022397399e-03,1.760097824271835212e-02,5.015959118827381267e-04
1.044317272323669853e-02,3.448797366640964784e-02,2.587550063760692132e-02,5.740807898580756186e-02,4.352265918877583351e-02,5.172125393305646718e-02,4.690357782835125056e-02,1.826837536918738195e-02,2.556533599653282654e-02,2.034519909454622910e-01
2.948476120367341316e-02,3.054943916859447633e-02,1.358657976368565085e-02,1.008644816467589439e-01,2.019463951289376686e-03,6.396405483895264976e-02,3.245671472816478997e-02,1.812648734984296378e-02,4.146480017933104611e-02,1.326218039849895967e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
4.164908847342914736e-03,1.173317282361169278e-02,3.080413845728299446e-02,7.932692394155468549e-03,2.681717377861841597e-02,7.483151638346817458e-02,1.717057498122573078e-01,8.574939258629706018e-02,1.892177217369872544e-02,5.520644493964947663e-02
2.101525216743887342e-02,1.845577060379718221e-02,8.718233636224077474e-03,1.718830316004229739e-02,6.754516125657432282e-04,1.902559574570630158e-02,2.144261289409704965e-02,1.698245383029537564e-02,2.254721374053208702e-02,1.145651043405160850e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.115073392261464909e-03,1.265354527838728760e-01,1.250940077169734599e-01,4.510482698976075316e-02,2.698722289162605037e-01,7.623728142547191167e-02,7.775046235363332336e-02,2.651592997634069082e-01,8.008891457740516806e-01,3.610540574859751571e-05
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
4.313741163610159551e-02,1.423878657525963660e-02,1.945217245726192645e-02,2.324550380345339826e-02,1.314618329858484487e-02,9.084974927762932972e-02,2.065707656770301732e-03,1.339371557022397399e-03,1.760097824271835212e-02,5.015959118827381267e-04
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.044317272323669853e-02,3.448797366640964784e-02,2.587550063760692132e-02,5.740807898580756186e-02,4.352265918877583351e-02,5.172125393305646718e-02,4.690357782835125056e-02,1.826837536918738195e-02,2.556533599653282654e-02,2.034519909454622910e-01
4.164908847342914736e-03,1.173317282361169278e-02,3.080413845728299446e-02,7.932692394155468549e-03,2.681717377861841597e-02,7.483151638346817458e-02,1.717057498122573078e-01,8.574939258629706018e-02,1.892177217369872544e-02,5.520644493964947663e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
2.916696607824106023e-03,5.433884696619899202e-02,1.638668842667887482e-01,2.834921499077416515e-02,1.554588380885127581e-02,4.506480951448586791e-02,5.496384258961438396e-02,5.532515553084602078e-02,4.940199353070092586e-02,1.237074572539853361e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
4.339155517182616967e-03,5.819054466711943291e-02,1.472610044588951693e-02,1.535580147526674835e-02,3.431837771413848159e-02,2.280940832095137288e-02,3.183027577043751055e-02,4.724858642821753996e-02,3.413338119033673679e-02,9.976121846464974623e-04
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02,1.787598587073916528e-02
