8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
8.554271650646975145e-01,8.524364439723065567e-01,8.744681905158077084e-01,8.534157306397656129e-01,8.507652507943884723e-01,9.407853799375163195e-01,8.568754252626931134e-01,9.351346817756830410e-01,9.301370607601295859e-01,9.125544129361682355e-01
