6.703393876444972976e-01,5.460504442541878889e-02,5.122904653765832095e-02,6.630593007084292223e-01,7.961109986102689051e-01,9.415540387142320444e-01,6.252520267911580998e-01,2.516141369329279454e-01,8.867572186978172066e-01,5.211769756236309115e-02
2.944827909471794403e-01,7.632487112437738030e-01,4.552195164082961099e-01,7.735949942151032488e-01,3.084888241773656725e-01,-1.903182957627131966e-01,6.775879890992162480e-01,9.395975967673714235e-01,2.708005026756768463e-01,3.623163283121412226e-01
5.371309886961034979e-02,-1.594383142507595913e-02,-1.977292947163262760e-01,5.407712372360944098e-02,9.360336851267639924e-01,8.779337001794706996e-01,8.480998139307820427e-01,8.072617811341332716e-01,9.008356611017529492e-01,5.159410269310639174e-01
5.043533562594014752e-01,7.085959985859824339e-01,3.288035446325586753e-01,3.967457623271687384e-01,7.780359451245516533e-01,2.212339475597688288e-01,2.677441839398775336e-01,8.946617899388641104e-02,4.744779047246410197e-01,-3.603070539164560104e-01
6.942226979801926490e-01,1.727969114939550965e-01,5.749473348918260340e-01,4.397383298676775520e-02,4.405837565504325259e-01,1.770572099753017492e-01,1.309563761770223822e-01,7.822206725694008655e-01,4.837071218800888528e-01,9.552475912014315451e-01
3.180552521087892659e-01,9.143282809824475610e-01,4.439936931561961342e-01,3.670674199300928975e-01,8.475384963662855320e-01,5.889159381845817665e-01,7.206343141888467141e-01,1.288961512857887126e-01,-5.044805226063467929e-01,4.621957053709461194e-01
9.784779106346284117e-01,6.606572195573871993e-03,7.554449218573794367e-01,9.420793290041499235e-01,1.336211237143281882e-01,-5.943047064827089443e-01,1.328139934560869373e-01,8.529460130872361656e-01,7.975706092827965499e-01,2.834312119908959926e-01
-1.014553168457075398e-03,8.480758045372210896e-01,7.856346865696531290e-02,9.257032349327009024e-01,5.884363984746969756e-01,5.613538015582829610e-01,-5.076418095816095238e-02,8.526336358404283944e-01,1.009385137974633077e-02,2.014663057992729656e-01
5.209823625430186622e-01,7.330426319004465507e-02,9.580925847665217043e-01,6.677290900826517994e-01,1.650615479785211281e-01,6.071015774361837591e-01,6.219234867778887788e-01,2.562652569611193615e-02,4.332032236881808857e-02,1.560518530590621900e-01
5.906016875471890026e-01,7.213075294700930229e-01,4.937938445008501764e-01,5.230209388775473034e-01,8.943963622835705563e-01,4.710734082661025002e-01,3.638802941962782089e-02,-6.040707966770549886e-01,1.603644617817206464e-01,6.585171639309431169e-02
