8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.989240671051542453e-01,9.998599358855309038e-01,9.947222967859168374e-01,9.968139458669592612e-01,9.999288228399694223e-01,9.931973417133874715e-01,9.886950317748109951e-01,9.724047512018610950e-01,9.993555426660182262e-01,2.135699458697925268e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.998812496224852575e-01,8.943492422561212241e-01,6.128496968000350931e-01,9.998725920942510559e-01,9.999999951029370227e-01,9.999999992796309023e-01,9.999999365453229316e-01,9.999983467489109712e-01,9.999999987867677076e-01,9.996805235751015095e-01
9.998398116528426360e-01,9.702664355278060038e-01,9.995529128382135697e-01,9.000059571098956157e-01,9.978931452806085733e-01,9.894339445573402392e-01,9.568054882400034433e-01,9.999732814294809424e-01,9.994125407584359966e-01,9.999934753489120309e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.999552903243780211e-01,9.999999999974911180e-01,9.999721813561568418e-01,9.999999927865832472e-01,9.999999999616029367e-01,9.999999348954450307e-01,9.999862612358424441e-01,9.999985364886060379e-01,9.154774043326666666e-01,9.954501500379318024e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.990892929794636945e-01,9.230495306881899564e-01,9.999904812971615042e-01,9.997906086191908903e-01,9.674712887281115004e-01,9.998584570247910364e-01,9.996733885084688742e-01,9.488199012503503171e-01,9.533577820459708807e-01,9.803060265923192462e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.999907580576284927e-01,8.597676638404506688e-01,9.999270740112357059e-01,9.999867335076830788e-01,9.559196775520656386e-01,3.309832131952217954e-02,9.575697951503570060e-01,9.999868817250608943e-01,9.999748395087154629e-01,9.944470247434945565e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.097299622186392209e-01,8.301029518631916071e-01,4.855094594845081879e-01,9.087911901536844805e-01,9.999854426641819893e-01,9.999906994674745420e-01,9.999662582574780911e-01,9.999792302512805486e-01,9.999910778020251190e-01,9.994607015470180489e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.989240671051542453e-01,9.998599358855309038e-01,9.947222967859168374e-01,9.968139458669592612e-01,9.999288228399694223e-01,9.931973417133874715e-01,9.886950317748109951e-01,9.724047512018610950e-01,9.993555426660182262e-01,2.135699458697925268e-01
9.998398116528426360e-01,9.702664355278060038e-01,9.995529128382135697e-01,9.000059571098956157e-01,9.978931452806085733e-01,9.894339445573402392e-01,9.568054882400034433e-01,9.999732814294809424e-01,9.994125407584359966e-01,9.999934753489120309e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.995469574566362425e-01,9.998767401677538524e-01,9.989900639858344533e-01,9.991031748527653411e-01,9.999778829999841356e-01,9.994446064748138125e-01,8.955003357431202682e-01,2.629171554765162219e-02,9.851203756806607981e-01,9.526115174802635144e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
9.998398116528426360e-01,9.702664355278060038e-01,9.995529128382135697e-01,9.000059571098956157e-01,9.978931452806085733e-01,9.894339445573402392e-01,9.568054882400034433e-01,9.999732814294809424e-01,9.994125407584359966e-01,9.999934753489120309e-01
9.930620869161644881e-01,9.999823019400123636e-01,9.983353108503064677e-01,9.957105465767593921e-01,9.999645885855195093e-01,9.998300686430513506e-01,9.998787166153024764e-01,9.812710111041074157e-01,7.205551557675808627e-02,9.990747650018835246e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
8.545651217784282494e-01,8.515565679372993912e-01,8.737196829997059266e-01,8.525416937895382574e-01,8.498754099491855341e-01,9.404323013963754585e-01,8.560220175059232162e-01,9.347479098618067805e-01,9.297204895713947481e-01,9.120330018338792533e-01
