6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03,6.736249356959475576e-03
