-5.379225870389917619e-01,-4.291683118807342323e-01,-1.508659824355569889e-01,-2.675691257690506752e-01,-2.031199184763681498e-01,3.690234494819608080e-02,-3.028638265334132260e-02,-9.678074217386037348e-02,-1.507500414822190993e-01,-1.483899133203181453e-01,-9.718207667001940719e-02,-1.476517494550096399e-01,7.764447568798549248e-02,-9.320997449611009844e-02,1.418038243289287681e-01,9.870737329426060302e-03,-1.650073923450019048e-02,-1.046990006520571483e-02,2.948595034666956147e-02,-1.264867241297896183e-01,3.023797537743778616e-02,1.391853495809338981e-01,-9.889370303376549768e-04,-1.072765484707775135e-01,1.234788356816065719e-01,-2.627875213347763417e-01,-2.256254612751278921e-01,-1.214341179955429617e-01,-4.973357234173913198e-03,7.345175598726838562e-02,2.043946800316452650e-02,-1.532237709483825483e-01,-5.602915044127888822e-02,-3.483208447556482845e-01,-1.889946282003377165e-01,-4.059272635718614436e-02,-9.031136850447574194e-02,-5.000810122603039504e-02,-1.228323805081470849e-02,2.537148748119885666e-02,-1.580238622041789665e-01,9.197977664216944182e-02,-3.738011641292496301e-02,-8.199947616620012480e-02,9.227431320336777765e-02,-2.259143519320697957e-01,-1.613595913158229755e-01,-2.636822105966504792e-02,-4.584461739932275126e-01,-1.699906937854642475e-01
-6.441892380305670740e-02,2.266730327510881049e-02,-1.067025928348889624e-01,-4.246557644577690915e-01,1.264264814232137490e-01,7.784260249768575057e-03,-1.092540878157744338e-01,-1.572045673993189840e-01,-8.255583162712855361e-02,-1.920819362739610014e-01,-2.989246885568880296e-02,-1.228931036378182878e-01,-2.598373677146111338e-01,2.167154069156669582e-02,-3.539887136760065667e-02,7.938019751206155938e-02,-6.228460035687111152e-02,-2.864784864985342808e-02,-1.538285363401098449e-02,-3.044388529509456376e-01,-1.872747229909380307e-01,-5.001247362522514006e-01,8.796131746903458615e-02,-7.176612523395486942e-02,8.989555179208380542e-02,-2.417065160501213061e-01,2.393797368845387505e-02,8.372040946182317256e-02,1.248422198061801269e-01,3.963983016776960466e-02,6.431768138741497665e-02,-1.057269047637461080e-02,-3.445419116331439602e-01,-3.432939423265901624e-01,-4.502265981824741248e-01,-8.322411115614801458e-02,-9.798941018185440555e-02,1.789849496539193674e-01,-1.599594523147263858e-01,-4.363994600986801364e-01,-7.622382471363539636e-02,-2.986717802483612738e-01,-2.785026319750700252e-01,-1.908978581279265063e-02,-2.349182384592707062e-01,-1.516989315789374695e-02,5.947502473935455808e-02,-1.061086961366025823e-02,-1.949388763397690294e-01,1.040399752084190249e-01
8.130816744902676085e-02,9.424872720806649895e-02,2.625435589779815879e-02,1.895842149096780005e-01,1.756789899015034628e-01,-2.551891045475457864e-01,4.072153265651592274e-02,-1.738858843117701281e-01,3.004875374366230978e-01,-3.057787726202424450e-01,5.260206525135555089e-02,-8.293267521166398926e-02,7.421076993294283388e-04,-1.250766144544973868e-01,-2.672289883622865903e-01,-2.133701182982531697e-01,-1.624500407654400416e-02,1.979726517752095905e-01,1.850039277226536161e-01,3.200247043001376301e-01,2.116826686788928769e-01,-9.311972697521603282e-02,4.692631954569403963e-02,7.464091914592817234e-03,-4.433932106604110412e-02,2.693628951365977797e-01,2.626437493255803224e-01,-2.878350148409066223e-01,1.359278018654912490e-01,-1.084571273443911271e-01,-3.233669069187189438e-01,-2.803282065558368452e-01,-2.141588967373612706e-01,-1.676544491607702969e-01,2.324282272031771013e-01,-2.648514525718583673e-02,2.587141498837509657e-01,-2.326093192372874485e-01,-3.884864645037297004e-01,3.079892639080592520e-01,-3.137088253460609821e-02,-1.912204012288876986e-01,1.139653597826479764e-01,1.159548522539142479e-01,7.867912378919204863e-02,1.140171428063119219e-01,9.689520207121724016e-02,-2.815535636870124536e-01,2.137007885687634834e-02,1.411161767870586503e-01
-2.674494890668355773e-01,-2.925331167623840267e-01,-1.277504790964276160e-02,-4.779400575683915436e-02,2.470746395300462139e-01,-2.629469641080172115e-01,1.653247845961605123e-01,-2.658830302547951496e-01,-8.831301670164729001e-03,-3.071324590623755735e-01,4.963176797886877101e-02,-4.578231843924250311e-01,-3.052876980788247208e-01,-2.799337546693547174e-01,-3.385877466029721394e-01,-4.152917259568987829e-01,6.448753423242532812e-02,2.807615405284419330e-02,-8.091195669567777249e-02,1.158717254006163822e-01,-4.553744280302610831e-02,-4.176670704572088555e-02,1.501478861589967129e-01,-4.245819233948399662e-01,-2.806179273398700103e-01,1.624995059504300565e-01,1.096132455645396769e-01,-7.256374149352469438e-02,-2.333709735349264736e-01,1.981036911244485332e-01,-2.137489519617003508e-01,8.112738752819877164e-02,-2.061778277215093880e-01,6.783514947908129630e-03,-4.001271681300210825e-01,-3.184787095146297542e-01,-3.733539145956665112e-02,3.116249177685534444e-02,1.071937830027203525e-01,-1.117539361717826418e-01,1.298189335736541217e-01,-2.546098329837453988e-01,2.984203416954237312e-02,2.752149244307076636e-01,-3.205032505751972405e-01,-3.943028447941090420e-01,-6.027034972588775075e-01,-5.329841825509969849e-02,-1.348169030480992070e-01,-5.830757735490603721e-01
-1.767064298929526267e-01,1.338717756715432361e-01,-2.897742520705589783e-02,-3.070880862571351844e-01,-3.530486763174075504e-01,-1.765277441390469548e-01,7.451277240852635653e-02,4.132022032575535103e-02,6.721576990323609169e-02,3.233090296356331411e-02,-2.877679263859126979e-01,4.816408932110807090e-02,2.368503464704703743e-01,2.711486030188440255e-01,-2.100114067098444726e-01,1.086635907741518442e-01,-2.148139816961897319e-01,3.015967135752790629e-01,6.367218361770749652e-03,-1.711343537550815905e-02,2.546041538316450720e-02,7.661815472479023559e-02,5.335165828340501792e-02,1.566757164671284397e-01,7.183155854826901721e-02,-1.509617349606315051e-01,-2.555403104386046453e-01,1.023313532869995629e-01,3.285815033303520760e-01,-4.855765773647376937e-01,5.530534973259933207e-02,4.787380013540161114e-03,-3.368691008955745914e-02,1.596460948680931413e-01,2.513435802015066556e-01,4.271782810878455711e-02,-1.287417345719794604e-01,1.646992381527125904e-01,-3.373480571014895735e-01,-3.478931523159515260e-01,-1.327343314522148009e-02,1.109537388197484320e-01,-2.694675407435968562e-01,2.901643384104533874e-02,6.892993078138187624e-02,-4.157950717052922435e-02,1.230429053362005337e-01,-1.934917209208751321e-01,4.194885163409813739e-02,1.430129864645975357e-01
-1.522615230004983611e-01,2.872818094201564157e-02,1.270816626552916939e-01,-4.169746516415943627e-01,1.569792993193903363e-01,-3.265005643223212184e-02,1.877092579348466767e-02,-8.152069665439104496e-01,1.329514930039171761e-02,-2.405861587180045946e-01,3.653088402585003003e-02,-4.139109156616510021e-01,-1.981865874284811646e-01,-1.619561788965700466e-01,3.940539799252559816e-03,-1.189174823790842828e-01,-2.214221084001128520e-02,2.394851982528335699e-01,4.662176599556259321e-02,-1.422462181911282320e-01,-2.725425294721782118e-02,-2.934909036682144534e-01,-2.817132944157361152e-01,1.380762368884705937e-01,-1.916447645666723709e-01,-1.126981040219166008e-01,1.054729907083682139e-01,6.551401360166107801e-02,6.439146133989632516e-03,1.466771202555885653e-02,-7.910795070700514520e-02,-3.177439398941388493e-01,-2.568492176610339683e-01,-8.991525538734222722e-02,-1.042734530712017237e-02,-4.109899951021869224e-01,-1.021540906932410925e-01,-3.148031841070060288e-01,2.298924555098461053e-02,-2.689879283065439997e-01,-5.616141608035082194e-02,1.313454606202796582e-01,1.418470112422083873e-01,3.020935312893871516e-01,-4.642874634949187840e-01,-8.611483594989571833e-02,-5.463245382171574155e-02,-1.381418317908900129e-01,-5.071198991358888408e-01,-3.627892492214538356e-01
1.004422220065115390e-02,1.991883029212651035e-01,1.596765729125484146e-01,9.327003370515797587e-02,3.778522161570226773e-02,-1.788673200669815555e-01,1.939247825941244618e-01,1.401440434113544464e-01,-2.540590936942558886e-01,7.225027799923593175e-02,-3.798220816457225091e-01,-1.361261633428546662e-02,-2.307394189338033696e-01,3.037159245980781616e-02,-1.908832275540738588e-01,-4.669551082584708634e-01,-4.232241454968875272e-01,2.526941863015960688e-01,-2.690600528982514672e-02,-3.107410465230250884e-01,2.316616235161238491e-01,-8.911903226766017261e-02,3.278557405393814350e-02,5.203526092209254800e-02,-6.484226756200429931e-02,-5.653586339972639652e-02,1.903984780600992688e-01,2.098674085815550525e-02,-1.986972873521527377e-02,-3.522712348256764603e-01,1.412545647967609203e-02,-3.384867221440193141e-01,5.764315470047395168e-02,-5.053377094402855541e-02,-1.021198654930459138e-01,7.400358033479761607e-03,1.249481935096111856e-02,-7.484908975861201408e-02,2.518208336381664858e-01,-2.787116342187346760e-02,-1.811809071464947907e-01,-2.709350419158905732e-01,-4.771833077691793323e-01,-3.528614815854690112e-02,2.085973640135423135e-02,-1.355624243104718296e-01,-2.774844949016638251e-01,-3.457984437788690357e-01,6.348627828872509260e-02,6.399662853551600639e-02
-1.686928858300127121e-01,-4.135235944499582317e-01,-3.668495371158519980e-01,2.184034978978179331e-01,-2.773842882617209571e-01,6.458529138998600483e-02,-1.429273552090832566e-01,-6.665947332468825648e-01,-4.359176444924723892e-01,-6.989537949517887760e-01,-2.045042661999599276e-01,-3.259867041457943926e-01,3.823553435093143132e-02,-3.461204754720702548e-01,-1.077488360554777480e-01,-3.626710755343122705e-01,-3.623224487469082211e-01,-3.384601371215045784e-01,-4.296539985171059506e-01,-6.398399115701279560e-02,-8.721318076540932052e-02,-1.243658599563000344e-01,-4.218132992971305728e-01,-3.438787118006141896e-01,5.806713806179565618e-02,-3.268277628104887533e-01,-2.269563657862179451e-02,-1.992973287180865027e-01,-2.317579617686002513e-01,-7.476134555440602791e-02,-2.322704358313775197e-01,-2.310624651896951987e-01,-7.529182345616122207e-01,4.322645256073768052e-03,3.785144330961347919e-02,2.307412104606492917e-02,-1.278208609362044001e-01,-3.435971346156818096e-01,-2.517629528394853544e-01,-2.328094030621050414e-01,-4.590598875523667632e-01,-8.110604995725346766e-01,-2.464661749974760008e-01,-3.544169785556391949e-01,3.009808443144760814e-01,-5.321197762243660145e-01,-3.150995112599350723e-01,5.507593988774428517e-03,5.017262435784743124e-03,-3.972063800886647678e-01
-1.548060728567905719e-01,-6.727694652299610611e-01,1.232385706713691881e-01,1.150472735030068708e-02,-3.900055053496922358e-02,7.336410169962993832e-02,-9.395367478200437883e-02,-1.508576224211949368e-02,-2.247317402266140740e-01,-3.982264224471036007e-01,1.362755802443364472e-01,-4.666751692358891285e-02,-5.357212754254808695e-01,-3.696874995677966735e-01,2.602380928035917529e-02,-1.609969274305693143e-01,5.311567455645685998e-01,7.265976214479481776e-02,2.247200509772884769e-01,1.529826715174936605e-03,-4.157240233266626950e-01,-3.267242292761261546e-01,-4.747838059371208286e-01,-1.285543682032948554e-01,-3.856965022945776367e-01,1.617863576049671515e-01,1.476890147168825884e-01,-4.826911906033245492e-01,-1.602456954378750076e-01,-2.320992093249642785e-01,-3.219358664488746191e-01,-3.951286906817740308e-01,-1.966944975198844370e-01,-9.591632412975198418e-02,-3.822034652288164996e-02,-3.487876719651333834e-01,1.197672937391818376e-01,-1.598959490792167815e-01,-4.159147022348283484e-01,1.113876195237568784e-01,1.253742473796119195e-01,-4.742396671948579390e-01,2.534719471896793586e-01,-3.986223786197637398e-02,-2.076260800735179046e-01,-1.085335458046432916e-01,-3.260461251038791475e-01,-4.688275457278869851e-01,-2.229349529468571678e-03,-4.269696601638162670e-01
-1.689435045942841440e-01,-1.574134460462257024e-01,-3.569475239606239581e-01,-3.094350363976159368e-01,-3.488996350395506263e-01,1.264438860583457502e-01,-1.968445744950367282e-01,-2.391247419350860659e-01,-5.426246967757067940e-01,-3.609706378779942160e-01,-4.650181278199875257e-01,-4.277366234541297302e-02,-2.895018100653229953e-01,-4.218405939712573383e-01,1.281694489519387137e-01,-1.990731232625633229e-01,-1.993609986998712558e-01,-3.595746195755496477e-01,-4.125877527579298598e-01,-4.494039963809027260e-01,7.611384247302518946e-02,-3.161332332799084988e-01,3.362904546558662111e-02,-3.860353014495596646e-01,-5.211577061163318730e-02,3.194578521327329779e-01,-5.168868635429065828e-01,1.267724732936678367e-01,-1.575981770758412837e-01,1.438555901590902741e-01,-2.639586666893630196e-01,-9.157507499240172266e-02,-4.699118738980556098e-01,-1.020475793972753092e-01,-3.565467682937778493e-01,-1.303178519057489881e-01,-1.389362856258314627e-01,-1.748028971875574267e-01,4.339624747755119194e-02,-5.279327123220577817e-02,1.251743226494265171e-01,-2.293501108328719132e-02,-6.345982546569061133e-01,-4.687568870198927651e-01,-1.425440611932974333e-01,-2.821190112839372932e-01,-2.348711570014959948e-01,-2.094072029017396697e-01,-2.712347558421783766e-01,8.117683421725192805e-02
