6.596758159653334785e-02,1.058460403305558906e-01,8.632589029870063602e-01,1.619532234397675907e-01,1.937923368259229506e-01,4.739043981561352759e-02,1.213068857434497910e-01,-5.949401204861035630e-01,6.369387737836288421e-01,4.725819103553611233e-01
2.931556474472445939e-01,-5.694017631557014569e-01,-8.116070707882763746e-02,4.534964780721171401e-02,5.755872174988446721e-01,2.750226714370445080e-01,-3.184324050229717651e-01,1.077633576245111247e+00,3.753206485240855872e-01,5.624860785465581881e-01
9.535634073654107867e-01,1.331027003678876552e-01,7.170910726816520642e-01,3.659356809303942470e-01,-6.968979147283418385e-01,5.812120235538873608e-02,3.645128907879057190e-01,-5.530191823677302887e-01,7.900792629102565412e-02,1.525066707858540871e-01
4.584485286946763383e-01,2.534384153111897686e-01,7.932808477510356893e-01,1.805426543682012441e-01,3.530915925429760072e-01,-3.860863341824079947e-02,1.884384533528891126e-01,9.754053221917771133e-01,9.123057860426390109e-01,-1.370251121754424428e-01
3.376021396219853199e-01,3.724479315278355074e-01,6.021169925239648890e-01,3.503260337923102541e-01,3.791901156117037652e-02,5.402894143255994042e-01,6.926337207836267273e-01,9.644275985669895634e-01,6.222464573549320033e-01,8.270295454168460347e-01
5.217262353528752117e-01,9.916500337031516898e-02,1.924297641521760527e-01,7.482551503130122628e-01,5.945227601944720330e-01,3.054563756645761741e-01,7.676535648300522596e-02,6.815138451494622274e-01,7.836674189830777904e-01,1.949402360064917128e-01
3.907047926924896442e-01,4.408134177406824450e-01,8.370780847284464699e-01,6.340894657410620638e-01,2.452348677782629216e-01,4.682048614447238966e-01,6.297124033378973529e-01,-2.491282524215900074e-02,6.664059272921470933e-01,1.041308747434611437e+00
5.248923673242993360e-01,2.669287466988635726e-01,-6.074822577254085365e-01,1.799770438787187676e-01,3.856692950345405047e-01,4.742754174729302274e-02,-2.121163480265401136e-01,8.135832775804542338e-01,6.071010830111267520e-01,8.730598741702787213e-02
-2.729140719952034555e-01,6.070547132503597565e-01,5.153749092920993924e-01,4.437791600721349705e-01,1.419924416667343314e-01,5.657339767484436122e-01,1.172624758491150193e-01,3.902891580764988322e-01,8.873232422417608456e-01,2.463829696452500273e-01
3.241061849793596683e-01,1.586449381413606585e-01,7.016795531338557712e-01,3.512352726113105450e-01,7.948044154351828761e-01,1.532315368628519026e-01,6.625331187820007184e-01,7.983254007540200314e-01,1.437558596342640993e-01,-6.010649920658556189e-01
