4.055049076310205947e-01,4.266831516715893224e-01,8.289222289586680725e-01,4.564799806875010635e-01,4.733887714164681237e-01,3.956391491563354124e-01,4.348939393404824272e-01,5.451680409491093532e-02,7.087304492429454816e-01,6.214454870371062256e-01
5.261576222653062684e-01,6.807945373355074603e-02,3.273695207139812324e-01,3.945553462070228168e-01,6.761484921534322012e-01,5.165277468057976051e-01,2.013616938695076963e-01,9.427701380932288489e-01,5.697929707627232832e-01,6.691908732596957288e-01
8.768802216294531160e-01,4.411583399393080307e-01,7.512969124504798035e-01,5.648088981500458683e-01,3.701014176079293156e-04,4.013379327859761814e-01,5.640532973115803816e-01,7.677974719915502122e-02,4.124302405320506293e-01,4.514632021108511140e-01
6.139396752422004999e-01,5.050650007975748812e-01,7.917589990265294642e-01,4.663522655569707909e-01,5.579877910415280695e-01,3.499676408275682049e-01,4.705454857340166663e-01,8.884798023853527349e-01,8.549695460254941315e-01,2.977016237621884498e-01
5.497618107897944695e-01,5.682673575986876280e-01,6.902376537624798081e-01,5.565190863826852130e-01,3.906091599001508263e-01,6.574028958232215336e-01,7.383083521217791434e-01,8.826498651882733748e-01,7.009278040874862281e-01,8.096819122460445772e-01
6.475445525739197405e-01,4.231350548875147388e-01,4.726651502554777284e-01,7.678472120941589596e-01,6.862045865206518602e-01,5.326901672114605635e-01,4.112392794924317752e-01,7.324029222893019275e-01,7.866535975898200084e-01,4.739983859740967698e-01
5.779630247190910008e-01,6.045742008652393862e-01,8.150183877405391408e-01,7.072172678666363010e-01,5.007083446687735639e-01,6.191209686642860088e-01,7.048927423283427585e-01,3.572410705711910883e-01,7.243795637773514651e-01,9.234791194906388778e-01
6.492259895623122556e-01,5.122293080297536383e-01,4.785605411417784977e-02,4.660518869225290794e-01,5.752888241192876118e-01,3.956588528707825070e-01,2.578229381597863523e-01,8.025410058340571862e-01,6.928845535677458090e-01,4.168370899733029322e-01
2.255351046728574227e-01,6.928599279894059881e-01,6.441715552824880398e-01,6.061492169729547630e-01,4.458794128358358755e-01,6.709157338215652189e-01,4.327460754946503285e-01,5.777422937377894030e-01,8.417020721519915538e-01,5.013180668670323969e-01
5.425945172168830100e-01,4.547230503639699273e-01,7.431123202575832254e-01,5.570019556361932578e-01,7.925681197712001191e-01,4.518481565740558592e-01,7.223228322397231560e-01,7.944380086463680435e-01,4.468159108161353643e-01,5.126406993338561424e-02
