8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
9.999957321926091769e-01,9.954258872790068269e-01,9.999999931238362505e-01,9.991454955104630553e-01,6.667706428477372660e-02,9.445269712354911196e-01,9.993156600680219714e-01,0.000000000000000000e+00,9.998673114001450646e-01,9.998886730566222125e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
9.937378461270265362e-01,6.000491964526626087e-02,8.905267137706269764e-01,9.018680236076292989e-01,9.997243850556359890e-01,9.894332846376869828e-01,3.107572690494836420e-01,9.999990500990786346e-01,9.959331577947226899e-01,9.997911814868308822e-01
9.993861029947175290e-01,9.965440763767197119e-01,3.922679433604910754e-02,9.726200544304066664e-01,9.981469430476493931e-01,9.047088421468563180e-01,5.676229059035003965e-01,9.999864974652409311e-01,9.996034970088664151e-01,9.758436028403243423e-01
3.496935479101045963e-01,9.998867121686585424e-01,9.996939349513189743e-01,9.980136173780450592e-01,9.790007110526879330e-01,9.994263162356188390e-01,9.729453888819180607e-01,9.990495151794064332e-01,9.999763317143747221e-01,9.950199332211463465e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
9.976405568293001958e-01,9.993971724649997057e-01,9.999879273989717987e-01,9.997057144471127588e-01,9.924513749677362773e-01,9.984717338043171964e-01,9.998387592946764713e-01,9.417988776769525838e-01,9.997816107012917897e-01,9.999983010888352508e-01
9.954036734318987278e-01,9.897988006473440459e-01,9.999529281983493556e-01,9.949838721540366082e-01,9.999694959690123008e-01,9.649286528110454508e-01,9.998840562901166740e-01,9.999842592912410177e-01,9.597421114643378548e-01,3.828188594245097998e-02
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
9.993662747188322149e-01,9.815975493046411593e-01,9.921997646342538557e-01,9.999064749799485563e-01,9.997721014121311311e-01,9.921974338369525803e-01,9.599011721043417822e-01,9.999490712854471886e-01,9.999328567890889419e-01,9.916769734835131356e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
8.930010253455126223e-01,9.516259948834967508e-01,9.484276860126187314e-01,8.535491255991271009e-01,9.180493816719029754e-01,8.549203260516056169e-01,9.171320865986253290e-01,9.541006519654499085e-01,8.487981819046735987e-01,9.438218428288366324e-01
9.418333779164620445e-01,9.827730136479172485e-01,9.999907203758725549e-01,9.673645161237024448e-01,9.874105019616218337e-01,9.046766711865557031e-01,9.739949629731673442e-01,4.973739797758883890e-02,9.997062786823378566e-01,9.994847744283267277e-01
