8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
9.999957330518153276e-01,9.954268131589965041e-01,9.999999931205514336e-01,9.991456684732343829e-01,6.686598603337413904e-02,9.445381999936067752e-01,9.993157985863525550e-01,2.024184145517157350e-04,9.998673382540850252e-01,9.998886955865694537e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
9.937391136976377881e-01,6.019519195883745594e-02,8.905488731754965803e-01,9.018878873224897008e-01,9.997244408405006055e-01,9.894354235308303602e-01,3.108967844688705906e-01,9.999990502866793474e-01,9.959339809938164700e-01,9.997912237508674860e-01
9.993862272541021996e-01,9.965447759146398576e-01,3.942127252489992240e-02,9.726255966310307643e-01,9.981473181358316848e-01,9.047281308277187462e-01,5.677104269867212505e-01,9.999865001937259246e-01,9.996035772636984174e-01,9.758484925353749784e-01
3.498251819094739812e-01,9.998867350955256139e-01,9.996939968998456161e-01,9.980140194537986398e-01,9.790049616908849117e-01,9.994264323551028673e-01,9.729508652288567649e-01,9.990497075703645979e-01,9.999763365005950311e-01,9.950209412737146542e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
9.976410344193803459e-01,9.993972944837197225e-01,9.999879298380118797e-01,9.997057740112524904e-01,9.924529029438059480e-01,9.984720431488679493e-01,9.998387919280884439e-01,9.418106586514538581e-01,9.997816549026317112e-01,9.999983014280494631e-01
9.954046038083802506e-01,9.898008655533145905e-01,9.999529377218723258e-01,9.949848875060290920e-01,9.999695021389133354e-01,9.649357518930269384e-01,9.998840797545824888e-01,9.999842624727737217e-01,9.597502603978199653e-01,3.847655539816514231e-02
8.930226839041445208e-01,9.516357866684674871e-01,9.484381251942153312e-01,8.535787699489412184e-01,9.180659699818430886e-01,8.549496928451917332e-01,9.171488605859841048e-01,9.541099428342459943e-01,8.488287879330002061e-01,9.438332143179296585e-01
