1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
2.099713676405023238e-02,2.756642624114755483e-02,3.065139569577926548e-02,2.840850915114945946e-02,4.827415118689388357e-02,3.015450704783911168e-03,4.288491139850891115e-02,1.610723583260506575e-02,9.210007430925714472e-03,4.680318657611926003e-03
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.606041152915393955e-02,3.822536204098309076e-02,4.531224564374322639e-02,7.709347039376025952e-03,1.962805478780137863e-02,2.587884285284457533e-02,3.493475016126432187e-02,1.423342932249989368e-02,1.822110894400743447e-02,2.128842522017385455e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02,1.328926142744327708e-02
