2.097256131332090878e-01,5.619997574286790705e-03,-5.036955696503387508e-02,8.471163794986787121e-02,-8.219897368752750871e-03,1.988692424339933151e-01,-1.937366519038214233e-02,5.359616024521537264e-02,1.716324470893763054e-01,2.362033152923447288e-01
5.177439722526388372e-03,-3.424690147171199212e-02,8.175095298067276695e-02,4.774816380075980887e-02,1.482534651803083248e-01,1.239655434085622093e-01,2.376782325520639394e-01,1.810462691752936226e-01,3.921427047984012842e-02,2.489438468563229534e-01
3.666820371822947233e-02,1.278869232848782456e-01,1.423167478549307828e-02,3.571823170334803565e-05,1.781674854489019924e-02,-1.041443159568251897e-02,-6.184726282926705787e-02,1.549465570851502050e-02,5.096687880515169550e-02,8.827490561906681243e-02
2.518244156728162431e-02,-3.674618793658325500e-02,1.210997070830366340e-01,2.654322121711919294e-02,2.097508907080694041e-01,-1.891500347657582015e-02,1.304645369172070524e-01,1.209163160583310859e-01,6.027544073739391634e-02,-6.087515919571315909e-02
9.319653227127976808e-03,1.339765598321835116e-01,-2.550407041420761634e-02,2.444921697551908635e-01,2.835952459015101956e-01,8.701618930696289334e-02,1.492376588367871071e-01,2.243105391179408548e-01,1.671662737346187380e-02,-3.658777781732846634e-03
3.212361917831625668e-02,-9.033552191993501207e-03,4.027631939273521727e-02,-3.586851466446919212e-01,-3.401799478461347420e-02,7.294877196991801649e-02,-3.108527578057913576e-01,5.117511514564110353e-02,2.925203187594334064e-01,1.262745163043759930e-03
4.523185876357210811e-02,7.241058727522022009e-02,8.305328291691563281e-02,7.542650598397189488e-02,1.289689195133431054e-01,-1.408976462373840166e-01,1.169456038163077249e-01,1.894605787311858663e-02,-3.580101227316545565e-02,-1.004248469189322340e-01
-5.898035504879598455e-03,1.969638030941049944e-01,5.576346697256482493e-02,-1.587465245535570751e-02,1.467713470753339577e-01,-2.516774571549955722e-02,7.720070399447867548e-02,1.021094389017544735e-01,-8.176973952512444493e-03,8.354181359295843878e-02
1.865846254031428009e-02,1.053028541727605710e-01,1.225323771283235302e-01,-5.298991688856154181e-02,3.852910826237442715e-02,6.608634160272777724e-02,9.621700228180193881e-02,6.749618201281368073e-03,3.114894371565175152e-02,4.660290080443018484e-02
1.988707789299190565e-01,1.248148285376097788e-01,1.215988952973130754e-01,-3.508511142303975816e-02,2.014295002946089267e-03,-5.636046886655220883e-02,4.765785514659942601e-02,-9.756368612908474479e-04,-2.220814600856753709e-02,2.476923033749534597e-01
