8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.126047235614211939e-01,9.930349294861233744e-01,9.999948540209412373e-01,9.944428612522676625e-01,9.999406019133395551e-01,9.999445258131171022e-01,9.999957923759356104e-01,9.695325114616428763e-01,9.520604143083338800e-01,9.869178188975432642e-01
9.883746567979521114e-01,9.875859784407623465e-01,5.103416307382379474e-02,9.026061790519134265e-01,9.999910203873730863e-01,9.999839894291872033e-01,9.921714470291841392e-01,7.373766484721161474e-01,9.469388900381764396e-01,9.729200335117695886e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.962258149863922885e-01,9.999340825898971330e-01,1.981711924040404360e-01,9.981489539587067306e-01,9.985793709430863530e-01,9.983959301311187140e-01,9.870550996083420348e-01,9.684189798336940713e-01,9.742073835155532491e-01,9.997500228454857529e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999796217812862986e-01,9.999693537737199822e-01,9.998685122289805438e-01,6.581923467481534118e-01,1.183961950573893390e-01,9.998912274224202035e-01,1.947297953543060400e-02,9.474548957806651073e-01,9.809459800272690710e-01,9.848283035892206883e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999987433085805177e-01,9.999956321490569566e-01,9.997544519811354391e-01,9.995837844765105284e-01,9.999996920025454594e-01,9.999919098766656411e-01,9.999967244949703460e-01,1.622299007424855485e-02,9.999913586086349726e-01,9.999999590683719131e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.883746567979521114e-01,9.875859784407623465e-01,5.103416307382379474e-02,9.026061790519134265e-01,9.999910203873730863e-01,9.999839894291872033e-01,9.921714470291841392e-01,7.373766484721161474e-01,9.469388900381764396e-01,9.729200335117695886e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.962258149863922885e-01,9.999340825898971330e-01,1.981711924040404360e-01,9.981489539587067306e-01,9.985793709430863530e-01,9.983959301311187140e-01,9.870550996083420348e-01,9.684189798336940713e-01,9.742073835155532491e-01,9.997500228454857529e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.888709768936125855e-01,9.996487659052861741e-01,9.235989849092413051e-01,9.668014123816002225e-01,9.999715860831877023e-01,9.999870160659533047e-01,9.982613164527938121e-01,7.061723672569956145e-01,9.839292413020100936e-01,9.999839139796078413e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999484622233316689e-01,2.345023174572706259e-01,9.999796822204866098e-01,9.999797159898686782e-01,9.900948861222722552e-01,9.639186650225435304e-01,9.889618403293097826e-01,9.925238933077851211e-01,9.975392307575021711e-01,8.546515789253696094e-02
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999998221204292603e-01,9.999998788987124465e-01,9.999665968716655584e-01,9.999990415665551691e-01,9.999833089151851651e-01,9.999301433799111516e-01,9.998136280585969704e-01,6.364641173265928042e-02,9.999996946218531191e-01,9.999515593740708752e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.101096651716573671e-01,9.999900619955400805e-01,9.795499336569838400e-01,9.984252260130962453e-01,9.997053425511981395e-01,9.997171696357535220e-01,9.993184626397459969e-01,3.931570653474131261e-03,9.851672315272642644e-01,9.870728643316856177e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999999304408744294e-01,9.999999682318582161e-01,9.999979530667995054e-01,7.661630430941247516e-01,9.913365187343210483e-01,9.999890210499067233e-01,8.531351596066317133e-04,9.999897290976025310e-01,9.997444480367030373e-01,9.999931241620270139e-01
9.888709768936125855e-01,9.996487659052861741e-01,9.235989849092413051e-01,9.668014123816002225e-01,9.999715860831877023e-01,9.999870160659533047e-01,9.982613164527938121e-01,7.061723672569956145e-01,9.839292413020100936e-01,9.999839139796078413e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.962258149863922885e-01,9.999340825898971330e-01,1.981711924040404360e-01,9.981489539587067306e-01,9.985793709430863530e-01,9.983959301311187140e-01,9.870550996083420348e-01,9.684189798336940713e-01,9.742073835155532491e-01,9.997500228454857529e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.126047235614211939e-01,9.930349294861233744e-01,9.999948540209412373e-01,9.944428612522676625e-01,9.999406019133395551e-01,9.999445258131171022e-01,9.999957923759356104e-01,9.695325114616428763e-01,9.520604143083338800e-01,9.869178188975432642e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.883746567979521114e-01,9.875859784407623465e-01,5.103416307382379474e-02,9.026061790519134265e-01,9.999910203873730863e-01,9.999839894291872033e-01,9.921714470291841392e-01,7.373766484721161474e-01,9.469388900381764396e-01,9.729200335117695886e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999809058102231418e-01,9.988361466722939230e-01,9.998961790060567623e-01,9.980750797672284236e-01,9.990520742131229204e-01,9.013300476399538352e-01,9.998596266957868739e-01,5.653719433945758599e-02,9.999086322777273050e-01,9.998182236844022075e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999484622233316689e-01,2.345023174572706259e-01,9.999796822204866098e-01,9.999797159898686782e-01,9.900948861222722552e-01,9.639186650225435304e-01,9.889618403293097826e-01,9.925238933077851211e-01,9.975392307575021711e-01,8.546515789253696094e-02
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.126047235614211939e-01,9.930349294861233744e-01,9.999948540209412373e-01,9.944428612522676625e-01,9.999406019133395551e-01,9.999445258131171022e-01,9.999957923759356104e-01,9.695325114616428763e-01,9.520604143083338800e-01,9.869178188975432642e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.101096651716573671e-01,9.999900619955400805e-01,9.795499336569838400e-01,9.984252260130962453e-01,9.997053425511981395e-01,9.997171696357535220e-01,9.993184626397459969e-01,3.931570653474131261e-03,9.851672315272642644e-01,9.870728643316856177e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.997394783893278625e-01,9.999911594409899296e-01,4.375863147609515232e-04,9.987434630002094416e-01,9.999998540672823122e-01,9.999998536022107753e-01,9.986157636389068060e-01,9.080040722330458003e-01,9.914833992996964218e-01,9.999025698777471716e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.999796217812862986e-01,9.999693537737199822e-01,9.998685122289805438e-01,6.581923467481534118e-01,1.183961950573893390e-01,9.998912274224202035e-01,1.947297953543060400e-02,9.474548957806651073e-01,9.809459800272690710e-01,9.848283035892206883e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
9.101096651716573671e-01,9.999900619955400805e-01,9.795499336569838400e-01,9.984252260130962453e-01,9.997053425511981395e-01,9.997171696357535220e-01,9.993184626397459969e-01,3.931570653474131261e-03,9.851672315272642644e-01,9.870728643316856177e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
8.539714311371020550e-01,9.143016312179148564e-01,9.662110766767230130e-01,8.627753962118396291e-01,9.195141420329315807e-01,8.505620746647232222e-01,9.305338729358290095e-01,8.971532442903872306e-01,8.527253879841978357e-01,9.333372275441873533e-01
