8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
8.539754199010916036e-01,9.143039720585255381e-01,9.662119996074205464e-01,8.627791444949447497e-01,9.195163404934668661e-01,8.505661565555088233e-01,9.305357703916906642e-01,8.971560535403134695e-01,8.527294107839379356e-01,9.333390484262337194e-01
