6.711322897896877526e-01,9.142322426939678559e-01,4.786709606261735916e-01,8.298273407473210073e-01,6.364633253604179419e-01,8.156392158898280176e-01,4.019945259227798440e-01,4.241677699005745317e-01,7.268782112145962815e-01,4.890712659918286520e-01
8.573556801897738167e-01,2.249988286652203351e-01,8.202590961423660287e-01,9.035785875002733114e-01,5.349737416537521106e-01,5.010530505971600990e-01,5.202288109782946535e-01,5.648754666524412604e-01,6.480186905272469211e-01,1.456748806132295571e-01
9.112491683067334147e-01,6.550440336561810240e-01,7.320451062330941561e-01,6.566022100683561735e-01,6.627224529979761636e-01,4.429541998343467513e-01,7.571328881276391254e-01,1.474692501489285046e-01,8.269549685816712792e-01,7.413078182209172917e-01
7.256179706202146029e-01,7.896083603544027385e-01,6.424499551574464062e-01,4.461635224659148968e-01,7.832789866848630655e-01,5.415039590405498204e-01,2.486116913760133273e-01,8.830493561378653933e-01,6.524661660701632782e-01,8.357310975728650115e-01
4.488093529125524728e-01,5.577970693280093206e-01,8.945232197764922955e-01,5.989159173163601801e-01,8.129979146693285808e-01,8.537323348732205330e-01,9.470311279517258374e-01,4.874723070070986486e-01,4.842618452419895636e-01,5.086847596695989182e-01
9.077167190808127506e-01,8.521451161711302014e-01,7.192680649648725000e-01,3.531799966362987320e-01,1.763688539745591755e-01,8.172752857088053657e-01,6.474967087476431182e-02,4.566903007659163793e-01,5.359794016609082945e-01,5.005333325978680303e-01
5.626254970840337544e-01,5.261892457275216817e-01,7.797329216819354203e-02,4.383807434829891103e-01,9.154639995514451956e-01,9.210115256796704841e-01,5.390056892738245287e-01,3.559132982409214385e-01,4.784580400334201289e-01,4.684521815826366842e-01
6.241149406985333492e-01,8.106496627390721299e-01,1.604259669410131872e-01,6.587282189524317211e-01,6.407551049683076760e-01,6.715034988221837420e-01,5.114974662458079413e-01,4.854648480010577694e-01,5.191644680054214867e-01,7.240254383120914294e-01
4.471329559287315902e-01,9.131569047069708622e-01,4.452386277671975257e-01,6.675080041676576537e-01,7.261275973173006992e-01,7.655310881979808801e-01,6.715598884579353500e-01,4.169254819869938926e-04,5.498098106818474218e-01,5.093398854977920776e-01
5.650208401428836735e-01,7.199938692159915110e-01,3.707836190249033104e-01,5.004654784885618213e-01,8.529903579614265263e-01,9.323558128006504964e-01,6.207987095720544080e-01,3.474863054670935814e-01,5.453892192413467566e-01,8.728257648021259252e-01
