4.485090304303519515e-01,4.049056905951017860e-01,5.516100116291032807e-01,6.418439301752874027e-01,5.129617825312445811e-01,7.361222835547585053e-01,4.654506736756796048e-01,5.656257014384568071e-01,1.889268783387989051e-02,5.189214445652406971e-01,5.944251471567094658e-01,5.342619622894980713e-01,3.576017751419541812e-01,6.296841935920217681e-01,3.044461122268059539e-01,3.182258452974517926e-01,6.135932687663552265e-01,5.886685802081773611e-01,5.392171100430724895e-01,1.838603562275540060e-01,4.525938501169607941e-01,6.423440045296600065e-01,5.812669852375461632e-01,7.603220301125747094e-01,3.471246936994196175e-01,5.197789640550667389e-01,4.254616932893455217e-01,4.115259680160540667e-01,2.034183685267959008e-01,5.194941921584135258e-01,4.979213541558295542e-01,5.032747859498150067e-01,8.708652399270629951e-01,4.729797867444577864e-01,4.398799303055405674e-01,4.996002245077659221e-01,3.685744541361469784e-01,5.896210019601891839e-01,6.844178398763761662e-01,4.007314456371590117e-01,2.624151995776096702e-01,5.772102617354145648e-01,2.786033030415748235e-01,3.423225200793338918e-01,7.565807290653179251e-01,3.659226080402607773e-01,5.733238587253561835e-01,5.700912508155266956e-01,6.276903386238531501e-01,6.380917542821725741e-01
5.955241949794453094e-01,6.628271187251310037e-01,4.256009792397216218e-01,5.695906143122744236e-01,3.907023534640050033e-01,5.244230341266379325e-01,5.411113469537248699e-01,6.791171764252732501e-01,6.443766415593363828e-01,6.548749396474206064e-01,3.981577213300229734e-01,6.677001285789827545e-01,6.121824278190186597e-01,5.050992960933338161e-01,5.169007867058817984e-01,6.865036431806388340e-01,2.161432151937834334e-01,6.053470331322485798e-01,5.578480927074667139e-01,5.787632125258953542e-01,4.355396157986447525e-01,4.912923567634653876e-01,4.913398515295218649e-01,5.354090007025833486e-01,4.532169496739283931e-01,6.019422779761897102e-01,5.528108481729483437e-01,5.323970377788660446e-01,6.030685874222365683e-01,5.275506924159766298e-01,5.830514914489530742e-01,4.761571098373483801e-01,4.886211327549070949e-01,4.969074160979207178e-01,5.307291043159241273e-01,5.869299124064731865e-01,5.643501350127679839e-01,5.463643267734338282e-01,4.465686689055341496e-01,5.083474688020378496e-01,4.665644641489375410e-01,4.494384366738097825e-01,5.497217480059138905e-01,4.931925848476073071e-01,5.049591661633608952e-01,5.239913073317939984e-01,3.518305691909132671e-01,6.040840088421779441e-01,2.367569158922284700e-01,4.941648352755522167e-01
3.495751334941962774e-01,5.762705801456894372e-01,7.086572749113657643e-01,5.453149132206400740e-01,4.023343166184521480e-01,5.038878006736700055e-01,2.569630757972903301e-01,2.764784105451227880e-01,5.909703290583868673e-01,4.435238993036511035e-01,6.067436120291070933e-01,6.598404407555238382e-01,3.068133982836757090e-01,5.781396221052407247e-01,4.627972440840307233e-01,5.095192079000619989e-01,2.621548238238368689e-01,3.622285941046872737e-01,5.344576829982328192e-01,5.771488042979506794e-01,4.723127866155835131e-01,4.859711206762208913e-01,4.832741241593103143e-01,6.259761220319267627e-01,5.810122858461974626e-01,5.412770721242596839e-01,2.425543067206551995e-01,5.876083878943634264e-01,7.009875921954443756e-01,5.527894912952985296e-01,6.427513257905356214e-01,4.170489316144933567e-01,6.659930211137630174e-01,4.954380641031048138e-01,5.991602006477323439e-01,2.076060858116849650e-01,3.559762958992889192e-01,5.197005245912275084e-01,4.066367188253800502e-01,4.196311044619928654e-01,3.060497691507517715e-01,3.894888206710616085e-01,6.044058194106151083e-01,3.227890782028816630e-01,3.106765758653112219e-01,7.113306706491521192e-01,4.353900994212577813e-01,6.721314733262655494e-01,3.130598929399048824e-01,6.463882996527371416e-01
4.306316220407991335e-01,7.569686232689707417e-01,6.937952427346513185e-01,5.008196758232383861e-01,5.984847303440461452e-01,4.459597870604971592e-01,3.366117794815463582e-01,5.321704383842155162e-01,4.841539969723349102e-01,6.511379547021498571e-01,5.194414691718413080e-01,2.480660517000229104e-01,4.234637782423554819e-01,7.723647084865306045e-01,3.130136364636081359e-01,4.536477745457696553e-01,5.352770814280488620e-01,4.729669772353130019e-01,4.734996637297101962e-01,6.256908549824663490e-01,4.565834948922477543e-01,5.948460824966268490e-01,6.391505564209721824e-01,4.564810471073579290e-01,7.209404345033355588e-01,6.484858101615340598e-01,4.879435324424173936e-01,6.620142863128943844e-01,3.258539321625759100e-01,5.725216059074756947e-01,4.692445659094673371e-01,6.853968239345955560e-01,4.151446995738017343e-01,3.543412000793684236e-01,7.187656027814358639e-01,5.125406834536700984e-01,4.450424966151516615e-01,3.349373682061724811e-01,5.584412476986353457e-01,4.783558956734567658e-01,6.301031149815933263e-01,6.865961519452588036e-01,4.692494422845408519e-01,4.509949586653693165e-01,5.682009178989024800e-01,4.309984895585061149e-01,3.815091373587977119e-01,4.015532719608649326e-01,5.832536504732198646e-01,5.602313728316535846e-01
4.989885859508215726e-01,5.860773445130060821e-01,5.414672398828509481e-01,3.541300262058610926e-01,5.524899913724934386e-01,5.157387498605522369e-01,6.506952363255444904e-01,6.048217426671734787e-01,2.482228632033138538e-01,5.818674616284229550e-01,5.749553291624271978e-01,4.976463652781107361e-01,4.069333873396829837e-01,1.732513482812682304e-01,5.583285197948834044e-01,5.443860857181026525e-01,4.630913639711449759e-01,3.353623740999932545e-01,7.261198888036736188e-01,6.158632057910845559e-01,7.244455106409628531e-01,4.070632668488463057e-01,5.707512958697391614e-01,5.259857221309760522e-01,5.678717406616703434e-01,3.814491565666457418e-01,7.173483569988127195e-01,6.272797813995377725e-01,3.201152012580111283e-01,3.598814694099771727e-01,6.076852536170885832e-01,5.465432388886327653e-01,7.169124966634999874e-01,5.450920791825533129e-01,6.971608976817137426e-01,6.458991453078684053e-01,7.181008578701620904e-01,1.957758139120302499e-01,3.756818471996804520e-01,2.975321637083315762e-01,4.375058239052915243e-01,6.392742714099356460e-01,4.232125366957218415e-01,3.050681814720508922e-01,5.566948490642200653e-01,2.637634520506548785e-01,6.856753232710632862e-01,4.438935765065453731e-01,4.570974002602857245e-01,5.953532222919295513e-01
4.033545216123166077e-01,4.559730158175798742e-01,5.932333517186352267e-01,4.467020671985041935e-01,4.154797585184643038e-01,5.089234290394027971e-01,2.916725952564034885e-01,5.159577197910094615e-01,6.076522331570350932e-01,5.789135928936183229e-01,5.188307563349008333e-01,5.935333836278018360e-01,3.167248879242829940e-01,6.611783643937688693e-01,5.309979033105167723e-01,5.608435449947697382e-01,6.913319777413937661e-01,6.361875812789858919e-01,4.516891102404042013e-01,5.064885124541139705e-01,4.916567477965310684e-01,5.787054197924954568e-01,4.516421742432457642e-01,4.451832027051620400e-01,5.743030723236494106e-01,5.206115153475064927e-01,5.239183188087975784e-01,5.234052690764174898e-01,4.007130045222563330e-01,4.697310141632183855e-01,4.227584549614445408e-01,5.232749036503643314e-01,4.712403088797561534e-01,8.109934603683274235e-01,3.108952176003890733e-01,5.572375977255544788e-01,4.318147557681516480e-01,2.779923691320944634e-01,6.832624548892887173e-01,7.183086804295959471e-01,5.646355819048339830e-01,5.530654668725500933e-01,7.233108677627958505e-01,6.700008347488912719e-01,6.087195091351318421e-01,5.111661978795176697e-01,5.546157677890304338e-01,5.031975640578382203e-01,4.076916223846495102e-01,4.944780098290059711e-01
6.541694473891546124e-01,7.237981086346596538e-01,6.063527473903574938e-01,7.640358269910191291e-01,6.134206154852038795e-01,5.636551121014269361e-01,4.377047094890556544e-01,4.748077691413824519e-01,6.203312236409599389e-01,4.025183337446210929e-01,2.410618498177118929e-01,2.470165124526612632e-01,3.395184076273236040e-01,3.350288502287085413e-01,3.284235495073533628e-01,3.760129381903527523e-01,2.978603801762018111e-01,1.846751970386991959e-01,5.106160211355986744e-01,2.946514441064700396e-01,5.784349991424783122e-01,4.047208457217339461e-01,4.987717897513379017e-01,4.242369081013884213e-01,6.346143676792627142e-01,4.972355442557739869e-01,3.250960180469544269e-01,4.921171241473873970e-01,4.820163987998943855e-01,4.698309189575948230e-01,6.809716994487375885e-01,6.838716166607586855e-01,5.548148225567153258e-01,5.969994884277812774e-01,5.998926888892779363e-01,6.603113220001519679e-01,5.761435638108182156e-01,6.427208704870058797e-01,1.013382823894156126e-01,5.800205959215473106e-01,6.611956540822928607e-01,6.327971157808588432e-01,5.134382186196134734e-01,6.727682899894483759e-01,5.896383748222073784e-01,6.279260029178946878e-01,4.393735153881693223e-01,5.781854156092601782e-01,4.200931255099405459e-01,3.659411934326203264e-01
4.747972555113917359e-01,6.374265358086266264e-01,6.179600733346176655e-01,6.352090511550113616e-01,5.388165482082850621e-01,5.247957209041300697e-01,6.139639773474248052e-01,5.135242471164789269e-01,5.981357772434706677e-01,4.910439932657283402e-01,5.791322716787263847e-01,3.570224333277912110e-01,5.383955804517137622e-01,6.366841025863266834e-01,3.310143952055448202e-01,4.550362827375011854e-01,6.013416248570702116e-01,5.914399895898598825e-01,5.762616426934569214e-01,5.052879823163330952e-01,6.751774383273763114e-01,5.311856922009434712e-01,3.061797458115477766e-01,5.206894188227679798e-01,4.085468252066841166e-01,7.198537892846433861e-01,4.766973773457445218e-01,3.836727885151136053e-01,4.942562869995583141e-01,5.500628522245480934e-01,4.841601701528367996e-01,4.988515589274793993e-01,4.724923669739834464e-01,6.698793457128582318e-01,3.599233249372952304e-01,5.295966367916736806e-01,4.383223917995079932e-01,6.940611282350753752e-01,5.256822201400122019e-01,7.352290352502418580e-01,5.404659456073030999e-01,6.790450677324726403e-01,4.023748401483999149e-01,6.169605731390908065e-01,1.822893721928481314e-01,9.346428292228388113e-01,6.386197216158879808e-01,4.432896898439256939e-01,5.344289948415443803e-01,5.090147330791173763e-01
4.491138269469958089e-01,2.002817259275361528e-01,4.059094296459550000e-01,4.545469738527567194e-01,5.039064913607372853e-01,2.205833335902718517e-01,6.148067370331335990e-01,3.157976657800684595e-01,5.364750578845766116e-01,6.496657018404228268e-01,6.176829999303496965e-01,5.097003468545470151e-01,4.773845274563519592e-01,5.282051663676640141e-01,4.821206410371324247e-01,2.784126456251301285e-01,3.241715482045361973e-01,6.022969183228344958e-01,3.381471697606024396e-01,6.125030332259362442e-01,7.123306477981353746e-01,6.027375559710583808e-01,5.817622221988199005e-01,4.090692547764362974e-01,3.772094652287826810e-01,3.449385496058399170e-01,4.275747916621712719e-01,4.833159433611418088e-01,5.133439603919587313e-01,5.030987837647917793e-01,1.285383439825558971e-01,4.022354546375469520e-01,3.538950386007725379e-01,6.026615413876023064e-01,5.855449321642055560e-01,3.955882884592866744e-01,4.718048140429581538e-01,7.692248591481308795e-01,6.532688628030303146e-01,5.177054676856219784e-01,3.761442532747517609e-01,5.547314085940554529e-01,6.737912536568538835e-01,6.287289332770494843e-01,6.313409001073110316e-01,7.250856874254442141e-01,5.850503378915739017e-01,3.722355407202829203e-01,6.063801532820918272e-01,3.819488694803360729e-01
6.308331745522464118e-01,2.799398668950761060e-01,3.670320841008529733e-01,6.640818909394947678e-01,6.395273485008567960e-01,4.836973220178021893e-01,6.288232199107502973e-01,4.124931256049590433e-01,2.739722465060637213e-01,5.539035734921943233e-01,4.220306967602002746e-01,5.462830405790211064e-01,6.411069075292750163e-01,6.173850215608369663e-01,3.026783447057307952e-01,4.930122016509781435e-01,5.017996047078280286e-01,4.259589297311848766e-01,5.044868931921668853e-01,6.300238182965735012e-01,5.182530586977388554e-01,7.707825952938814895e-01,3.417524470499259115e-01,5.684747739690863000e-01,3.663821165103101629e-01,5.327788263907008437e-01,3.809899589730371683e-01,2.188785865708154643e-01,3.055467201107789355e-01,6.428306098114642264e-01,4.533341742603363422e-01,4.738553479224568710e-01,5.467869620832883637e-01,5.936127871022580660e-01,5.787403460838311808e-01,5.922645511790659567e-01,8.740021999484037796e-01,6.947698621374924777e-01,7.834539538674748504e-01,4.171108796741056501e-01,5.616149745315107689e-01,5.732447518157953725e-01,2.972868039858300171e-01,3.544386545963099655e-01,5.550205195922776058e-01,4.858035517837021589e-01,2.969072121532261299e-01,5.737911380066668121e-01,4.268953909571738814e-01,6.065552914049536781e-01
