6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
7.828822441512561141e-04,1.273901942466960369e-01,5.039297210265570454e-02,2.405901132209165710e-03,1.139689619661114067e-02,1.000546954660109589e-03,1.737319941038318802e-04,3.969164244504818154e-03,1.843241022728940711e-03,2.609643733557745135e-02,3.239393374969858682e-03,4.206668092201602414e-05,6.980198264556844055e-04,1.574127994220778926e-01,1.190515280231633426e-04,1.131526311097730145e-03,4.170840286113457022e-03,1.541299831520065791e-03,1.554487419087477408e-03,1.751299221885219831e-02,1.185944440585009856e-03,1.075854180262257424e-02,2.163571632334779574e-02,1.184002106049251166e-03,7.576265784306823736e-02,2.503815384021750370e-02,1.958372213356074885e-03,3.090968603434518167e-02,1.462349196800275778e-04,7.548357921240873847e-03,1.452210744243587117e-03,4.433093730701597596e-02,6.109857110566138498e-04,2.307787541658202124e-04,7.335896233862061744e-02,2.901370892555067086e-03,9.859669707121992196e-04,1.691348819426276903e-04,6.033371229547468753e-03,1.680028498940500971e-03,1.877150642657329782e-02,4.515201976680330992e-02,1.452324020909317526e-03,1.084500801201470580e-03,7.047148042582873466e-03,7.874929586822054404e-04,3.565695562093350399e-04,4.915068079357536252e-04,8.951569718403107334e-03,6.207796251539096644e-03
6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03,6.693275057656584634e-03
1.290352605583782591e-04,1.221008023201701019e-06,4.707542010925132325e-04,8.661448761310197586e-03,7.832475911815257885e-05,9.101955314825008561e-08,1.681107545631731247e-03,4.414922624539386622e-05,2.158602386473021254e-04,2.370638189360022941e-04,3.047363444655146560e-04,6.527149024248778651e-04,9.488000482221136626e-04,6.065732516052501651e-06,1.397999714028799008e-03,8.102968965178266965e-09,1.704948807868128188e-06,8.385318594441006079e-02,6.830207894147053705e-06,3.995704758380494350e-04,9.945424943469776389e-05,4.966852333192134372e-03,1.507972485135338750e-04,7.253070102592904246e-07,5.299420618829659105e-06,2.223014131298284613e-05,1.156152283000989878e-02,5.157136397737155592e-05,3.419551243710102504e-04,6.095823487272408156e-05,1.164540287105389354e-07,1.021753118391780321e-04,9.801635910385056016e-07,1.774653157702972485e-04,2.286873366501282804e-05,6.977746699507817992e-05,1.749611532412977241e-05,6.054009402619389690e-02,7.610214279817484849e-03,7.248518966443744278e-03,1.665053459256700998e-05,3.354438285602716341e-02,1.561518230922640492e-02,3.573486623871792184e-03,1.436933432658613584e-02,2.557263062039953280e-02,1.471835045022124163e-04,8.763563414928272986e-04,1.791956382043980150e-03,3.044470436145488290e-04
