8.974253520732740075e-01,6.951638157519998140e-01,6.369384103349735593e-01,5.065891062193080829e-01,4.547765069834069918e-01,6.655162050274140428e-01,8.192178593522060348e-01,3.791866819450266379e-01,6.003852721226753397e-01,8.621331361484823042e-01,4.910141161816675148e-01,7.960337308883295160e-01,5.157787561795655895e-01,6.651368112779788566e-01,7.357607803441535976e-01,6.927540400891629702e-01,4.636409941874927165e-01,8.599119837506287167e-01,5.924578429463990270e-01,7.790203832924494920e-01,7.989694792271065937e-01,5.859671114659340541e-01,3.816214131159471057e-01,6.925946023613823721e-01,8.074261866146960065e-01,8.607575613526976532e-01,5.646116591387206896e-01,4.967900673235481901e-01,5.125973701263437654e-01,4.404229807829339038e-01,4.701711860479592109e-01,6.817978796532980779e-01,5.945630908937343806e-01,8.931681945655615129e-01,5.786717043308702291e-01,4.986049559851832846e-01,7.079729113895257830e-01,7.304018030775686343e-01,7.022535490025080263e-01,8.837221600619865614e-01,5.295481342185395235e-01,5.044744810747026076e-01,6.522294033536175650e-01,4.497207672731538541e-01,7.010769011946028639e-01,5.476744723585660335e-01,4.904493529505041249e-01,8.351161928287283986e-01,6.051360066929137860e-01,7.510267358553239792e-01
4.759268148563267631e-01,1.993361694808015727e-01,8.584183171651418309e-01,7.276433651834410821e-01,3.161229428391746921e-01,8.928420170927524602e-01,3.969348311029194387e-01,6.284161131906578213e-01,2.806459381689306865e-01,5.482167672822164661e-01,6.680076174418569934e-01,6.600550759407483037e-01,6.416612125788002663e-01,7.355884441157141129e-01,7.334694222377969863e-01,5.734070879743928817e-01,4.225092208105947766e-01,4.978340399084169032e-01,6.262499085488281159e-01,5.524755001305015067e-01,6.239677722955689898e-01,6.499228065927284970e-01,2.085812425521630376e-01,7.089462791296086142e-01,4.816414630326064095e-01,8.897543088249582066e-01,5.217876876722309376e-01,7.387741123124046405e-01,4.893476095375983714e-01,7.282027483553993319e-01,8.379459555193425890e-01,4.839608701711914929e-01,8.683563957811792910e-01,7.637425905339166876e-01,8.036114819373804119e-01,8.150765440980028975e-01,4.154705531537482011e-01,6.493593703276254736e-01,7.266889475471796089e-01,5.617906549262304816e-01,7.786113090658626223e-01,8.132142900369064842e-01,5.397466925564510243e-01,6.054489844182880942e-01,7.855663608839049683e-01,3.747455897525270307e-01,3.062237340606570046e-01,6.292669247306377223e-01,4.937548665709343698e-01,7.360397279635993995e-01
6.890325913882562325e-01,6.633544313822388183e-01,7.527696783789641355e-01,6.351832347449618554e-01,7.872092353776370954e-01,6.292116917320452751e-01,7.116678550978398077e-01,6.780412061775699106e-01,6.422183831060602754e-01,6.491061684392115394e-01,8.110512541014215371e-01,7.262572247002776482e-01,6.670269846226959398e-01,3.821494840923247982e-01,7.276060035114908509e-01,5.799615645959728116e-01,7.189320380485488826e-01,5.717021222408286141e-01,6.185171913606051231e-01,5.974935433477667202e-01,4.752319451487087565e-01,5.601858434245100549e-01,4.094341830320568087e-01,7.261480075653670152e-01,6.399053082380101731e-01,6.798901070626169885e-01,7.979889959413950518e-01,5.884758735296211629e-01,6.498813687914561932e-01,4.631337917139480842e-01,5.435498928720242651e-01,3.976445511123645749e-01,7.282532481948938985e-01,5.824092383506417336e-01,8.369655329527064813e-01,5.918390200206866680e-01,5.497640666068280835e-01,8.790399322084146982e-01,6.110473505717376463e-01,7.834553186098942579e-01,8.789066793587266835e-01,7.211367869254976526e-01,5.758078159718917899e-01,6.356078845303536617e-01,5.199011962440842627e-01,3.846297792513573843e-01,7.949296182873410999e-01,8.050023736066308500e-01,5.779750166868203864e-01,4.787314700802524081e-01
6.751274621851552915e-01,6.655700046895268729e-01,6.283029032001488101e-01,5.863545635781883814e-01,7.690305401717402178e-01,3.644864417336883822e-01,7.811259007714179692e-01,6.175074628841268343e-01,3.913006267720794407e-01,4.223322262933996707e-01,5.751154900929787983e-01,8.923431992609005547e-01,5.324190978532746810e-01,4.506380251086380406e-01,8.363319908521567037e-01,4.158389413354293129e-01,8.167049937339054821e-01,7.385399925005745603e-01,8.235477176127873333e-01,6.742149376512943659e-01,7.015987835927538496e-01,7.804410924061616628e-01,6.429742700204598149e-01,8.856544861046293793e-01,5.168200330165492185e-01,8.660033801000912579e-01,6.913670947324745963e-01,7.169772360155690638e-01,8.547869280524283964e-01,3.960528758315684517e-01,4.950390502624801292e-01,6.664700438198802868e-01,7.153753795465649379e-01,6.692703349241705402e-01,6.087190932108708097e-01,3.669046163850853137e-01,4.647851002871791204e-01,8.066414455772366043e-01,7.923772730991234248e-01,4.732762392284128872e-01,8.048736896499107951e-01,6.819866957038681621e-01,8.737987845799909392e-01,5.264359497780765063e-01,3.437549670628486376e-01,8.200157071064998471e-01,6.019313781391187890e-01,3.832105624602935023e-01,4.075022928202576278e-01,6.415475458168783396e-01
2.975159569516669933e-01,8.280169561343539986e-01,8.294900482892559879e-01,5.787767251624784670e-01,4.886747210681544606e-01,7.458741742040426725e-01,7.704338135113193431e-01,6.734050531821940133e-01,4.714691333702825671e-01,7.280587529339974662e-01,4.299588479224450976e-01,7.973708626078457318e-01,7.779490839949628755e-01,5.085951304428445452e-01,5.478399919434876475e-01,4.440985129725294467e-01,5.088834309954169965e-01,7.977080414860352464e-01,8.982540176792539466e-01,7.231498959607050026e-01,7.996749260421456285e-01,7.488756436312611342e-01,4.521318137345930466e-01,7.327728904241951335e-01,7.310724834839497088e-01,8.228865745666608111e-01,4.920436261425118474e-01,5.605228489350265741e-01,1.303434472876659478e-01,5.310816768907571372e-01,5.336873865438008790e-01,6.625035944153736533e-01,8.645953343568555383e-01,7.934161010535190073e-01,7.808085681175236381e-01,8.421370488119560571e-01,5.703130430384107941e-01,4.397221644032749954e-01,4.062986221208823023e-01,8.719641800885572502e-01,3.592974172958281476e-01,8.240473047372592896e-01,6.541127247706199910e-01,8.701645453653291673e-01,4.728563796209452885e-01,4.672895603349521698e-01,8.486154207698242136e-01,2.937289616969032124e-01,8.807871754927146801e-01,6.120330072648985098e-01
8.956753069896521424e-01,2.414450382457105082e-01,7.133429910263067164e-01,5.205898870714279481e-01,8.831478471073276326e-01,4.075216425524539887e-01,4.003114473440816945e-01,8.175350408972259508e-01,8.939077049265220509e-01,8.446943323199680442e-01,4.907542039783447940e-01,8.516680947176726857e-01,8.457509026318688061e-01,3.774862726649991229e-01,6.765816309330925371e-01,8.383306858615854340e-01,8.458997605054334734e-01,8.219363146780844787e-01,8.190955755408809713e-01,5.770946048160502384e-01,6.443575683963829182e-01,7.190183002401957513e-01,7.078390654469929322e-01,6.133394640228198025e-01,7.527529041472705851e-01,6.718696588422367055e-01,5.323188989656826298e-01,6.973008712168450307e-01,8.635683941677571029e-01,3.362816871071507840e-01,6.362654851911336840e-01,6.753904895552950149e-01,5.277762203875908664e-01,8.503020677960690943e-01,3.865195904130098725e-01,7.790777466659158934e-01,3.894983196701326533e-01,7.722243385042437680e-01,8.810175438394625136e-01,8.509533821545909316e-01,8.703626259277079669e-01,6.742158656811108042e-01,5.766797155237418648e-01,7.439040184652443433e-01,7.392562162279719962e-01,7.675558901652019816e-01,6.040999595284982648e-01,8.442270250423498101e-01,6.275407058694049134e-01,7.726049964153631766e-01
5.728012629202162698e-01,4.167346063227828634e-01,7.470605875402347440e-01,8.837498491612704177e-01,7.654436772208640383e-01,7.587783852017784270e-01,7.119882529698771112e-01,6.074726116947601895e-01,4.639703073967088587e-01,4.490926226716738801e-01,7.498919231724477941e-01,5.071705166660407382e-01,5.313234105609406788e-01,5.279881711443211723e-01,3.832390995505913778e-01,8.514666793057111827e-01,6.242069078231926582e-01,6.740488570571483429e-01,6.984820663349813330e-01,8.332819309183246981e-01,7.638483640903860339e-01,6.645555263466336182e-01,6.614167007492032235e-01,7.433708646009680177e-01,5.871185503808498130e-01,3.892619679816766154e-01,5.262569481105339175e-01,1.245091315351084110e-01,6.791914845168026682e-01,3.007879285471393715e-01,8.174811626549145505e-01,8.520278752969220326e-01,6.744673282139191928e-01,4.901987573438376100e-01,8.427847854138084127e-01,5.411591365147105925e-01,5.125504916251153453e-01,3.849033019765163988e-01,6.680871544623059322e-01,4.605752671693742473e-01,7.309363504404990941e-01,6.165212322767267272e-01,4.034558894553718078e-01,6.212867466821319073e-01,4.196607463555730444e-01,7.503958513647600581e-01,6.623513885634474407e-01,2.739944651019522448e-01,7.730154682091454621e-01,8.472114841154765319e-01
6.357137387786674365e-01,5.369605858083278394e-01,4.936733276272294302e-01,8.768006100911517331e-01,3.913141919632385779e-01,4.103749674355157695e-01,8.422513627118627388e-01,8.024490536365510573e-01,8.366676353290897206e-01,8.036244636773028915e-01,7.844601150455702276e-01,8.724411666036261392e-01,8.663585818907184599e-01,8.128221495851069012e-01,5.661313932537346272e-01,8.833992330111085645e-01,6.416525225845476355e-01,5.250910367613190743e-01,7.176695200641509675e-01,7.005223450203769131e-01,5.522958760382388199e-01,5.901028588536517683e-01,6.243648098272469582e-01,8.247237785904150131e-01,8.622585214376342622e-01,7.510168418290777970e-01,4.090378208203231947e-01,7.594929102136926957e-01,4.806636722684750618e-01,8.152565502877313630e-01,4.038809489739019210e-01,7.088570742548717663e-01,4.659858532209325555e-01,6.619901890715373938e-01,4.275569053699451172e-01,6.758796473743340361e-01,4.922613106183558185e-01,6.729928881205076152e-01,7.265463064059296538e-01,4.662268761453453036e-01,5.704938300423060271e-01,5.775501562328155813e-01,4.022504724380925323e-01,4.336041605455008274e-01,4.658467259702174790e-01,8.005597417746911360e-01,8.271842185821227655e-01,7.177518417089641112e-01,4.666188265754843689e-01,8.985531547160265919e-01
7.713203561428895183e-01,5.237729707947919033e-01,5.172750983185623319e-01,6.461178196378161154e-01,4.142405981970621043e-01,8.810757671740039321e-01,7.315562820781061903e-01,8.156644543621690557e-01,8.899537049178107839e-01,7.014516115888996817e-01,8.322268926827164348e-01,6.258266939306043053e-01,8.888253077907768418e-01,7.607789708821657282e-01,3.777551381390991669e-01,5.295600746484967480e-01,4.396617314934623266e-01,4.244668731609850809e-01,6.443845151440334984e-01,5.988737786262494645e-01,7.920566755446826201e-01,8.487382366529586664e-01,6.864752092168624475e-01,5.460515958494668309e-01,8.219002873647344165e-01,6.848380381413952112e-01,8.504205897706648143e-01,7.302673586097173652e-01,5.812465793454502094e-01,4.349893156110523629e-01,8.491111852556338935e-01,8.002381085395314786e-01,4.160379728985368342e-01,8.017567445723362551e-01,8.063079486869725310e-01,5.029473397961697900e-01,5.582708298335037345e-01,5.051544144235412537e-01,8.889647398755033958e-01,8.448908036207153360e-01,5.386320529034069882e-01,8.146446286076645116e-01,4.728173824133191649e-01,5.504430144180081363e-01,5.999652597533784437e-01,5.853390236986238948e-01,8.909349098575845005e-01,6.354810835890511989e-01,3.832825141350206799e-01,5.277634515579441299e-01
4.591685961729605192e-01,4.982590388725862129e-01,8.659730102301841370e-01,8.971146879998338486e-01,4.063675835494262589e-01,7.896322097853917255e-01,5.876483695379066674e-01,8.435647269452799524e-01,7.331211113646175503e-01,5.755187532582443088e-01,5.862526385484079228e-01,5.048009341814532203e-01,5.041584886125951570e-01,5.156598566202093004e-01,6.958627298649744386e-01,6.782488194575584384e-01,3.991115176936720355e-01,5.074986564230382635e-01,8.292259949385488715e-01,4.597561381947751769e-01,4.446284414560700560e-01,3.773538708047782242e-01,8.475331170528259683e-01,5.293544125273210721e-01,8.821981194691816963e-01,5.678751087587213808e-01,3.919104312747964114e-01,8.785281640226356714e-01,7.460165277596919609e-01,8.754898810208384674e-01,8.275467608696608357e-01,5.777311413404977447e-01,7.847936187487100090e-01,7.751974620513437664e-01,3.870826181817856870e-01,3.862857951577614579e-01,8.326452621324198500e-01,4.157747041793838916e-01,4.604391019875038737e-01,5.837375726546385479e-01,6.761150137262177395e-01,5.045700095911281879e-01,7.323100016670400780e-01,5.508712578923214975e-01,8.319465602402698057e-01,6.302254246399205950e-01,6.807189177042043404e-01,4.271150898882606350e-01,5.099506747458580902e-01,4.364490781814269194e-01
