6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
6.604888926110258351e-01,8.822982457536431289e-01,8.751411978856840079e-01,8.099927043469451471e-01,8.228309929158320601e-01,8.985296711100509981e-01,9.299761519631618567e-01,8.078324133335501589e-01,8.102416980274593783e-01,8.878974196340696512e-01,8.527026666790594733e-01,8.461411959110527459e-01,8.851919541123115520e-01,9.137614088522787448e-01,8.270996332979805299e-01,8.983014996361539106e-01,8.205192331602126909e-01,8.341004028472221998e-01,8.092827018262572780e-01,8.216351436198156000e-01,8.628348663170648525e-01,8.218905815575963114e-01,9.086100405898944743e-01,8.976068778132273440e-01,8.115654291083006511e-01,8.579960350482672693e-01,8.155641521251766335e-01,8.995775092712855470e-01,9.199942637565150516e-01,8.151207734123091520e-01,8.813318434822823288e-01,9.111263403738077971e-01,8.341615299768434522e-01,8.182514822175981362e-01,8.112775261552420680e-01,8.784150611250399754e-01,8.729163545943829927e-01,8.092168823799998911e-01,7.724301429556549303e-01,8.360780067612922917e-01,8.511494012913121132e-01,8.591632383947658269e-01,8.230608738306246508e-01,8.113204498472056381e-01,8.490379062057956672e-01,8.152473029608910959e-01,8.313410965553744703e-01,8.659005974228196623e-01,8.461502359193372458e-01,8.447761946480533135e-01
