6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
9.999478258863834235e-01,9.999866227842560962e-01,9.785124983993186421e-01,9.889400656167089965e-01,9.999524935982594398e-01,8.035081788955852344e-01,9.999927176870637702e-01,9.981167938248973748e-01,7.757332942891251859e-01,9.999914162452983035e-01,9.383524913430494330e-01,9.831016921370251405e-01,9.999941196469379623e-01,9.999386182845130255e-01,9.975071926317530258e-01,9.890890669795568968e-01,8.928417413546807513e-01,9.836966732758438692e-01,7.000209194108272248e-01,9.624294139770107614e-01,8.681472917149636315e-01,9.996710965105258806e-01,9.999980405433664954e-01,9.581518598787259755e-01,9.280150913900251375e-01,9.998531139410393731e-01,4.651629166384297354e-01,9.999871584812847214e-01,9.759703266710720859e-01,9.999766124440582216e-01,9.999822734747083608e-01,9.999881825002718827e-01,9.903296295416779138e-01,9.994223862681811399e-01,9.999757548938638108e-01,9.921737565374835199e-01,9.890703753280933874e-01,9.515485593568100420e-01,9.685824631398688433e-01,9.854101916864613786e-01,9.903285035759052946e-01,9.999474718542110674e-01,6.015238966043683355e-01,9.999642263411863130e-01,9.992394381188571817e-01,9.998979667100867941e-01,9.996439548375473105e-01,9.601339110250250997e-01,9.574951233673583140e-01,9.449833705195788136e-01
9.990596797536762663e-01,9.999986139675540731e-01,9.999999948537008354e-01,9.999999596016085901e-01,9.999982924589543298e-01,9.999999722263185342e-01,1.250696742257333301e-02,9.999865172823907411e-01,9.999999972978688145e-01,9.999999163427518711e-01,9.907047790926463149e-01,9.999184245922385639e-01,9.999999992005921268e-01,9.999999999883963930e-01,9.977853716013597163e-01,9.999999381447681746e-01,9.999934505585341693e-01,9.999999997771067406e-01,9.999999999625253100e-01,9.999997362807124812e-01,9.986005706959458772e-01,9.913171557381984522e-01,9.532402945456164289e-01,9.999996590739811397e-01,9.999999980074454342e-01,9.999999649835543680e-01,9.999997018250202929e-01,9.999993003114600043e-01,9.999996738554652875e-01,9.999999746547130197e-01,9.999928127582747850e-01,9.999999658543724523e-01,9.999881950459600377e-01,9.999979642374442479e-01,9.999962100701864642e-01,9.999617688319282216e-01,9.999999998781750055e-01,9.999995513627272237e-01,9.999992332322662492e-01,9.999980872718591263e-01,9.999999909479960758e-01,9.999996384013019046e-01,9.999994031825991669e-01,9.999999999921758143e-01,9.999994250815501529e-01,9.999839684650124738e-01,9.999996285708797616e-01,9.999999973266311404e-01,9.999928188532607454e-01,9.999992806976711890e-01
6.605045685200919836e-01,8.823036802798083222e-01,8.751469628671101342e-01,8.100014773650401345e-01,8.228391731643833751e-01,8.985343561987387817e-01,9.299793851047304383e-01,8.078412860966158737e-01,8.102504595490165329e-01,8.879025956351419557e-01,8.527094676924948935e-01,8.461482998807592359e-01,8.851972550301555609e-01,9.137653906610719856e-01,8.271076164548403220e-01,8.983061952599764588e-01,8.205275201473505309e-01,8.341080627645046652e-01,8.092915076265932983e-01,8.216433790831284556e-01,8.628411995065125017e-01,8.218988052268270117e-01,9.086142602476967589e-01,8.976116055091332147e-01,8.115741295105376452e-01,8.580025916562638022e-01,8.155726678983483691e-01,8.995821459791828456e-01,9.199979577818910847e-01,8.151293096571657903e-01,8.813373226291795204e-01,9.111304438490001045e-01,8.341691870717636847e-01,8.182598739113473574e-01,8.112862398505360506e-01,8.784206749456312524e-01,8.729222223012880200e-01,8.092256912193517282e-01,7.724406503125795798e-01,8.360855753686339265e-01,8.511562740221271239e-01,8.591697411106418159e-01,8.230690434651128928e-01,8.113291615606267326e-01,8.490448764285755123e-01,8.152558333636245047e-01,8.313488838753650967e-01,8.659067890613106888e-01,8.461573394716485064e-01,8.447833616426070336e-01
9.999808241576196854e-01,9.999998046414184660e-01,9.998065822728460228e-01,9.384175003471540988e-01,9.999971787361935371e-01,9.999545002165987073e-01,9.889583519845712711e-01,9.999996477533250605e-01,9.999888125162965657e-01,9.999751978285490450e-01,9.999997079674680656e-01,9.999993859420110986e-01,9.998831958322932367e-01,9.956899324248409400e-01,9.999874601508067506e-01,9.999999924509875848e-01,9.999929231495092719e-01,9.999883860460320184e-01,9.999996563728257293e-01,9.994608729694089977e-01,9.999881642019661232e-01,9.999999934989536321e-01,9.999996734439501322e-01,9.999843539461696906e-01,9.999970695698859879e-01,9.999979825248731524e-01,9.999998755995392896e-01,9.999999769245814241e-01,9.999980848449455673e-01,9.999996859759536783e-01,9.984221830302685285e-01,9.999882229253368449e-01,9.999998761071018372e-01,9.999999893637313564e-01,9.999996609871707465e-01,1.081439101811335068e-02,9.999983454625799295e-01,9.999987002269782321e-01,9.999824393447072080e-01,9.999998358895453299e-01,9.999992690317033306e-01,9.999999752503807571e-01,9.994144969383809141e-01,9.722276648292157430e-01,9.999959992818303611e-01,9.998162514663897493e-01,9.999999902175419342e-01,9.999997350913025773e-01,9.999676474442983354e-01,9.999961960264597272e-01
