8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
9.980925088963616965e-01,9.370126254273904998e-01,9.999920060237528219e-01,9.999546438102022705e-01,9.399128144381737604e-01,8.699731589617401006e-01,9.947277177227540346e-01,9.995181818035113741e-01,9.823750115924605453e-01,9.995381965735973262e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
9.961239843422767803e-01,9.997823212253483804e-01,9.999823059691526073e-01,9.994722018488795268e-01,9.999814580115057305e-01,9.165672316466104697e-01,9.944039117865214328e-01,9.999434577087350506e-01,9.338002012567567789e-01,9.999752266063289818e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
9.961239843422767803e-01,9.997823212253483804e-01,9.999823059691526073e-01,9.994722018488795268e-01,9.999814580115057305e-01,9.165672316466104697e-01,9.944039117865214328e-01,9.999434577087350506e-01,9.338002012567567789e-01,9.999752266063289818e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
8.594461560204478268e-01,8.526842472192177613e-01,9.358072299653387160e-01,8.521338026086459072e-01,8.536660675638559903e-01,9.678819313845014038e-01,9.081865169305742835e-01,8.590113919835985490e-01,9.394852949321963465e-01,9.260294390508942985e-01
9.999920675355989941e-01,9.999965068764825604e-01,9.999742132615799806e-01,9.999998421483113908e-01,9.999991021936880387e-01,9.825412740900711928e-01,6.132273760072526336e-01,9.979761420356780821e-01,9.999551267062337656e-01,3.899488615034590964e-03
