8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.980920723956302476e-01,9.369982117064593607e-01,9.999920041946041005e-01,9.999546334312683360e-01,9.398990643822353608e-01,8.699434042589397897e-01,9.947265112397553066e-01,9.995180715467578692e-01,9.823709783769298820e-01,9.995380908969253575e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.961230973740656802e-01,9.997822714129613875e-01,9.999823019202910279e-01,9.994720810702992786e-01,9.999814537686017024e-01,9.165481393022976153e-01,9.944026312053644290e-01,9.999434447700286110e-01,9.337850524204740488e-01,9.999752209374608292e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.961230973740656802e-01,9.997822714129613875e-01,9.999823019202910279e-01,9.994720810702992786e-01,9.999814537686017024e-01,9.165481393022976153e-01,9.944026312053644290e-01,9.999434447700286110e-01,9.337850524204740488e-01,9.999752209374608292e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
8.594139923700563344e-01,8.526505362068649285e-01,9.357925404076370413e-01,8.520999656352549190e-01,8.536325812264431434e-01,9.678745816437592797e-01,9.081655067847143048e-01,8.589791288439426742e-01,9.394714470447963484e-01,9.260125119915976200e-01
9.999920657205263463e-01,9.999965060772868508e-01,9.999742073608229864e-01,9.999998421123428294e-01,9.999991019883919252e-01,9.825372789212329927e-01,6.131388688619148208e-01,9.979756789061263733e-01,9.999551164378033263e-01,3.671545872046082497e-03
6.718630686700238774e-01,8.218283482947549290e-01,9.995441503048949627e-01,9.988657219275660637e-01,9.955243803172183492e-01,1.118967499235845736e-01,9.999787598340857953e-01,9.576206084695179088e-01,9.830486536777856277e-02,9.999480489390616400e-01
