1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
2.735881434634719611e-02,1.311533598206621187e-02,5.597405970115098238e-03,1.743632791389282052e-02,4.760920189019956887e-03,3.145551079812267115e-02,2.779594842845674318e-02,9.998929051055710504e-02,2.032164473127437074e-02,1.827755677970302126e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.289390666229149390e-03,3.647922220161130963e-02,1.195049956398058430e-02,5.261163850067783650e-03,1.718465444969033429e-04,9.867344112712408966e-02,1.071789612652089552e-02,1.019190248577424122e-02,2.866124378563325581e-02,3.500818334549041927e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
3.315251677203717717e-02,2.577194982730754425e-02,5.029687195043575781e-02,2.303795212281711802e-02,1.311021917229263783e-02,1.454403551384277765e-02,1.025540927107880008e-02,1.000775981769789352e-02,3.102278765266277064e-02,6.084314605292355689e-03
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
8.198602313479134984e-02,8.536489433560091877e-03,3.518661022561563045e-02,1.290477176158945881e-02,1.108648919415878425e-01,1.204119902757895960e-01,1.865883923906465694e-02,2.990381541907820642e-02,5.792580382116813142e-02,2.945730164179041766e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
2.735881434634719611e-02,1.311533598206621187e-02,5.597405970115098238e-03,1.743632791389282052e-02,4.760920189019956887e-03,3.145551079812267115e-02,2.779594842845674318e-02,9.998929051055710504e-02,2.032164473127437074e-02,1.827755677970302126e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
2.421082941914122402e-03,4.526280503591865317e-02,7.850745108845941928e-03,1.671606326818726338e-03,2.249094643252261272e-02,2.416830141837377627e-02,4.108822448021651197e-02,1.594851377380551369e-02,6.014421103956083675e-02,1.443888521716001246e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
0.000000000000000000e+00,1.097298390238454768e-02,1.163385431659698724e-03,6.919586039893659696e-03,1.410170303772986669e-04,5.447346216045183265e-02,1.549487544693744015e-02,6.554915295206506509e-03,2.554886990965813016e-03,8.370273781957869239e-03
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
2.063863751036999501e-03,9.223122523191908465e-03,8.513019195771430458e-03,2.434658828596709262e-02,5.984151595535360663e-03,1.313808402912236637e-03,1.577516515055609652e-03,1.482640336502363473e-02,1.300926145139301784e-02,5.153138499440489649e-03
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
2.421082941914122402e-03,4.526280503591865317e-02,7.850745108845941928e-03,1.671606326818726338e-03,2.249094643252261272e-02,2.416830141837377627e-02,4.108822448021651197e-02,1.594851377380551369e-02,6.014421103956083675e-02,1.443888521716001246e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02,1.115713911576259564e-02
