5.907755725398677882e-01,5.406540156507164685e-01,4.873805091548066293e-01,8.665950730736853291e-01,6.988979016375707065e-01,7.550233236933269199e-01,5.550910894349182501e-01,7.526882029430879140e-01,7.655050991390438542e-01,4.612039385252624801e-01,7.485452508528496196e-01,4.819604367970283798e-01,6.606366924728251933e-01,3.822359282504118605e-01,4.159593029490258886e-01,7.379083824947582082e-01,4.969826384783256334e-01,7.270596077919314615e-01,5.380390147342939411e-01,7.079995394325727665e-01,5.716533142543940293e-01,4.327469752631363797e-01,8.682966616810916527e-01,4.246709678187277071e-01,7.443385998096071487e-01,4.669174582271359286e-01,6.374321951724892799e-01,3.998754083876227550e-01,7.316315785933471538e-01,4.139664094873498623e-01,6.666740729651940978e-01,5.935921245417988823e-01,6.542319781653602728e-01,8.724773393616273021e-01,7.254123693495139191e-01,6.709662107581499946e-01,7.345268151793948874e-01,7.331536590735122649e-01,5.971787026796276932e-01,9.201219671876912365e-01,7.587253575955370533e-01,6.778549131989256571e-01,5.056301114229538873e-01,7.399471195335780571e-01,7.921844073588162338e-01,6.893600460015847364e-01,8.873003214137160644e-01,7.866888371912043043e-01,4.127014837733891661e-01,8.289517022373180666e-01
5.337952518261100954e-01,5.472787259881265465e-01,4.622220854896629261e-01,4.609492818537865855e-01,6.095011188438589356e-01,8.112824178817046317e-01,7.810917238863841483e-01,7.463258577182138032e-01,4.573409532162069357e-01,4.461420449336536698e-01,6.469512046371459491e-01,5.172751658499508132e-01,8.577812625141683078e-01,7.070727743288317546e-01,6.365967202989555318e-01,7.905639545829683534e-01,8.703425686563031061e-01,4.379052711768094963e-01,9.428832855921173151e-01,7.273579888740440147e-01,7.606384214003903965e-01,9.234603400582149790e-01,8.433018996135299705e-01,8.541200007132884187e-01,7.157002063636372924e-01,6.971976747043973077e-01,7.106888180252191045e-01,4.202436078873785230e-01,8.723082495509926204e-01,9.336975539153907766e-01,9.370321876077188916e-01,3.823100623243872453e-01,6.108415696375819604e-01,7.888842423024436945e-01,8.322084615938416530e-01,9.185261615573826477e-01,8.230234752527114672e-01,4.775116240101078824e-01,5.552269915498415642e-01,7.182467115143554848e-01,8.877552783117640400e-01,6.861554414896129384e-01,4.614335661976260439e-01,7.583528727513105805e-01,6.989491437746790936e-01,3.973150466459864916e-01,6.731369085316384338e-01,7.716388007008685435e-01,6.079373871566313703e-01,5.057629205937559380e-01
7.787205800271104206e-01,4.656748681068448303e-01,8.298061311343913893e-01,6.692058576603227005e-01,3.521793259286700728e-01,8.161805139936099129e-01,7.161976698293616161e-01,4.209888305411747522e-01,5.460239341822081816e-01,8.237483346438526643e-01,7.047242126664705619e-01,7.613259111964323367e-01,6.730007328231459862e-01,9.246994583117105204e-01,5.637337420062539239e-01,8.688274431030700296e-01,7.123465531491882663e-01,8.205831263656135910e-01,5.232455454953671703e-01,4.075786753104216897e-01,8.346090410809687832e-01,4.240424717900563856e-01,7.868979511210999478e-01,4.286874748657811263e-01,6.285529226752731846e-01,8.157465577806429780e-01,6.096008549541476196e-01,7.623916763675181452e-01,3.162374437533937432e-01,5.972276578506081623e-01,6.096757261278814566e-01,3.189941516949377776e-01,5.211148781716483658e-01,3.281162315665720475e-01,6.014842296396948340e-01,7.500876882362506048e-01,8.937740656364617786e-01,5.031426664061262599e-01,6.830379119825283896e-01,9.136363132712390644e-01,9.088538548689535368e-01,5.319032436040032064e-01,6.923590697552469697e-01,6.143669734503492963e-01,7.331322389352346036e-01,8.678609581487802815e-01,8.291676892738724103e-01,8.469654683321424793e-01,6.006116096329822129e-01,6.595064867434318190e-01
5.523816331454679540e-01,9.016064318852919923e-01,8.964361146215829024e-01,4.095732816211025140e-01,5.805480282309923856e-01,8.234834536558542917e-01,7.256112532282570360e-01,8.594943340334454396e-01,9.214292210442839304e-01,8.015798104000484425e-01,7.283919739493244228e-01,3.498652037647260182e-01,4.969143097108246754e-01,6.200229187432946265e-01,6.753565229914074708e-01,2.507710922303487133e-01,5.637185681941393467e-01,5.476744108189887106e-01,8.136170902942504446e-01,8.339750671964508699e-01,4.701067408137702963e-01,6.726175000634263546e-01,4.686921674549471839e-01,3.520891669517896561e-01,4.391349647345164642e-01,2.878422952419804615e-01,1.547710998932338433e-01,8.322876831580262591e-01,7.355871372836981781e-01,5.854514732903254304e-01,2.348635655570979475e-01,7.589882829282003085e-01,7.931186478073700696e-01,7.172773542421368997e-01,2.973455241345150379e-01,4.026128787810920873e-01,5.897407507979608443e-01,5.191673873504641934e-01,2.628767833171180568e-01,7.291152378581089444e-01,7.738280955426389829e-01,8.178445599903065855e-01,8.543956609937271018e-01,8.381389373202712267e-01,3.781719785690419444e-01,8.917214137069362501e-01,8.968456689619282995e-01,5.873361718582537083e-01,6.459068038302230308e-01,3.382301034285480346e-01
5.307750871125421765e-01,8.261557133623976812e-01,5.809954914656862979e-01,7.437631112954666834e-01,5.132093979238457893e-01,6.209945068134439250e-01,8.209007500456652062e-01,7.751089797349846044e-01,4.078224458206566316e-01,7.283219337810498129e-01,8.231218187456516011e-01,4.526624401462010505e-01,6.028099451122074237e-01,9.013092717184351121e-01,8.489088755594603741e-01,6.057811062591902385e-01,9.243019072729514729e-01,5.742066643794012659e-01,4.442981899558979819e-01,8.426456706600210511e-01,1.218028743227286687e-01,3.204568066181870400e-01,7.768263659077573324e-01,8.554900352348057124e-01,9.115358560751322115e-01,6.342690424499646262e-01,7.421598171626624385e-01,3.285951700795338715e-01,5.475502519252423150e-01,4.484630568376463677e-01,5.727624118641062578e-01,8.897365653830409116e-01,7.768937015846250072e-01,3.812544831084616059e-01,8.234198901285449956e-01,6.662508469435551861e-01,8.140950844017056376e-01,4.911203858931840749e-01,5.193115390045583979e-01,8.591009805589996384e-01,4.141669159141048717e-01,8.316753964662803034e-01,8.107476451826971520e-01,5.956779474080404757e-01,7.107878846976221077e-01,8.189484816057720495e-01,8.662316966974488164e-01,7.999213467219205009e-01,7.914622725053631624e-01,8.798946857787043330e-01
5.659818238807051705e-01,3.867127201163331196e-01,8.419895813327896716e-01,8.247714092895349625e-01,7.850058538878322834e-01,7.053836588809623276e-01,5.163440642399009795e-01,5.615859045975746255e-01,8.751909006453391093e-01,9.397327457719416577e-01,5.360873740858650427e-01,7.981309196123541616e-01,9.091341033375137659e-01,5.344924315165677786e-01,5.310570570239443455e-01,5.213527518010246942e-01,5.746096206426354325e-01,6.446545201255169388e-01,8.865355439991219333e-01,7.828966276556925674e-01,8.481373855445142329e-01,8.831489521427459133e-01,6.735863982002486816e-01,7.865777567626245359e-01,6.201365837057193353e-01,3.807309431379729547e-01,8.010552456502657570e-01,4.092692545700488682e-01,8.123061346536096794e-01,6.923849512190609623e-01,4.239942850103909366e-01,4.671393304323055995e-01,6.740076698381676223e-01,6.971186136201652506e-01,5.843489608140696179e-01,3.863902090306611803e-01,6.281117881694079363e-01,6.993707979719528955e-01,4.763649747059402473e-01,9.312008461742629084e-01,8.641523792639345114e-01,9.242350824300619161e-01,4.804295574779670619e-01,8.224229419064920110e-01,8.244054344245509425e-01,8.303828815551785869e-01,4.668898452738267091e-01,6.378381012661877847e-01,5.961088907061602438e-01,6.537047610032369338e-01
5.370430418873969325e-01,7.480333781908572455e-01,9.305243369143755272e-01,5.007687747363734898e-01,6.020298214839812090e-01,3.808343381702662400e-01,6.956694826375563467e-01,7.571331127864593391e-01,7.105896616037437052e-01,4.863375190355196942e-01,3.873684644740553740e-01,5.509621477569087711e-01,3.973918408873934327e-01,9.122642057222871692e-01,4.690537304260445350e-01,5.096835273779951603e-01,8.955749016885341529e-01,8.054268746261574741e-01,6.935438915961651407e-01,4.312938429062794787e-01,4.198124942433954510e-01,6.865973446858542051e-01,7.032765437175473311e-01,4.534750510086331121e-01,6.991211822835352585e-01,7.481553701025593917e-01,6.653676122177227814e-01,3.388704640437795734e-01,6.718134071108228245e-01,8.669083488129546433e-01,9.094406216638256657e-01,4.801052365941750888e-01,9.008831739204511413e-01,4.231195755524874702e-01,4.825710602646672287e-01,4.421462150150964887e-01,5.579337727926453327e-01,9.084486892969565464e-01,7.821408750114463571e-01,7.575110974454278834e-01,6.521352550866411635e-01,8.403190399399024235e-01,4.166672142257599742e-01,5.947399094329480773e-01,5.519825894179477555e-01,7.851125967773636694e-01,8.431346312692098444e-01,7.851660051689285380e-01,7.759426874997533696e-01,7.985858326991517320e-01
4.803263413504650914e-01,4.413220052382023084e-01,8.118679556275035791e-01,5.721555111941261096e-01,8.245075248998540163e-01,3.570158657885320053e-01,8.262018324242336176e-01,5.075059372488628373e-01,7.594188019711327620e-01,6.444540578923539931e-01,3.852317138789629336e-01,7.004167975336773599e-01,7.282515290481637038e-01,7.531233465992409615e-01,4.074385257779322700e-01,4.622473446488241655e-01,8.261495918983930986e-01,7.365491481178861877e-01,7.655315871676838801e-01,6.022238791148667447e-01,4.290939307188911811e-01,8.225681262247541703e-01,9.134468300444810174e-01,5.840297263996268029e-01,8.828186479599157144e-01,8.187223057904884360e-01,6.870769522989105260e-01,7.200842246413107217e-01,5.568306421981649157e-01,5.356407035813182116e-01,8.729669373696458123e-01,9.145574244885594783e-01,7.041597971445054949e-01,9.349033452286293899e-01,6.931472797943034614e-01,5.697021242756631354e-01,9.012936277068764879e-01,5.985635910184275987e-01,5.421671652014568021e-01,9.382244630778916461e-01,4.044088101434360483e-01,8.995164341941441766e-01,6.544735414760153303e-01,8.666397509697844059e-01,5.419148635713066930e-01,7.145433452998154467e-01,6.446382570001459866e-01,3.621099635956185891e-01,6.973437415651632110e-01,6.900406799464310348e-01
6.700062660470561537e-01,6.712688255310805818e-01,9.112970566358556956e-01,5.563443839485274767e-01,6.230536703406857058e-01,6.712999316430612318e-01,4.896809358706370463e-01,4.280262583878514659e-01,7.837703896967521677e-01,5.443338186230500808e-01,7.842314397172037710e-01,7.482240002347462227e-01,3.803458081293777382e-01,6.807695117289255249e-01,8.019816322013981758e-01,4.882466133822587206e-01,8.672470150095986652e-01,8.156073656060784938e-01,8.250094300510076861e-01,5.089411520246955867e-01,5.543747359149360232e-01,8.378454645400250644e-01,8.109462600277116406e-01,4.858439454720690498e-01,5.935515627241545467e-01,9.177596766962425878e-01,7.121844742597356337e-01,6.024785733971020907e-01,4.494053754830319436e-01,8.108360647551302591e-01,8.381967802629480824e-01,5.074293372238309896e-01,8.860211379684632682e-01,5.176723601712303058e-01,4.956949600554818591e-01,4.677251630540369964e-01,6.163249732864830577e-01,6.476506439291082051e-01,6.936711519216068877e-01,7.953451859938440727e-01,9.132956160236297416e-01,6.892959601278698667e-01,6.784455105221630644e-01,8.645218683892458289e-01,8.674840523217300925e-01,8.787591196387892767e-01,7.870362754366406755e-01,4.451068859273464295e-01,6.055913239064053544e-01,8.890778676348066734e-01
8.633871074059771278e-01,3.075170566140955630e-01,5.360739326732830712e-01,7.151187260802401857e-01,6.247960816675135476e-01,6.078382482025933564e-01,5.857354494402101652e-01,4.749806656430445306e-01,6.321098403497034113e-01,2.209703321050137670e-01,8.578725684424126641e-01,7.107567290742238253e-01,3.954732734288549101e-01,5.423007824899711560e-01,6.426794467638328179e-01,5.273150422086864131e-01,8.133139433657372575e-01,8.280163373170458252e-01,9.058180054114560731e-01,5.715753696885934598e-01,7.010946442341822182e-01,4.439335095820216570e-01,6.561969103624550881e-01,3.441758393890282375e-01,1.419010613226983075e-01,5.690618956077283519e-01,8.422880101535772379e-01,6.250952056060383732e-01,6.816885026978464213e-01,6.190380172935987524e-01,3.854728945906655269e-01,3.774737505591721498e-01,7.442545066389505415e-01,7.569343987081182945e-01,8.797776360342942636e-01,8.208072113430375794e-01,7.931575241199345649e-01,6.391677299441370641e-01,4.621352931452643586e-01,7.644049832723942561e-01,6.334582211131696283e-01,9.308432544651600304e-01,4.771979050550431700e-01,7.115190010271493781e-01,8.624850336019891373e-01,4.726753351978872364e-01,7.913912324301433099e-01,5.354188113916754643e-01,1.450534013708705550e-01,9.159969666123866094e-01
