3.765987835119650740e-01,2.883795790941550141e-01,1.946126123175613565e-01,8.620700739155132686e-01,5.669054388677681189e-01,6.656920765678498997e-01,3.137903452876366073e-01,6.615820187884956516e-01,6.841411022585789370e-01,1.485390986708845229e-01,6.542899879732869683e-01,1.850727156948835661e-01,4.995616921433350677e-01,9.547106536405274013e-03,6.890378798935863081e-02,6.355679824672905154e-01,2.115133684435371308e-01,6.164729995379275573e-01,2.837769028263599225e-01,5.829252773366715434e-01,3.429416005089067077e-01,9.845185448005219775e-02,8.650650485832751535e-01,8.423723315067650763e-02,6.468858403104570387e-01,1.585954934400952698e-01,4.587193397144553875e-01,4.059444426156932906e-02,6.245201483448645785e-01,6.539608618218324676e-02,5.101881159190833070e-01,3.815562108592694401e-01,4.882887222717583464e-01,8.724234803997454879e-01,6.135736868689718460e-01,5.177427292401257652e-01,6.296160688244963888e-01,6.271991698548509131e-01,3.878689650819951429e-01,9.562830295133880609e-01,6.722080450622648362e-01,5.298675690598521060e-01,2.267338290746146734e-01,6.391563737852135052e-01,7.310994868668452273e-01,5.501178111825489880e-01,8.985134856768518530e-01,7.214267061692863914e-01,6.316968406981403328e-02,7.958137875409033724e-01
2.763074343833550328e-01,3.000397650847315134e-01,1.503311442647287388e-01,1.480908761823656605e-01,4.095577117607507867e-01,7.647139912609981494e-01,7.115751988851132248e-01,6.503836229523253243e-01,1.417398387956125827e-01,1.220285839912208237e-01,4.754737961587120476e-01,2.472303479521863745e-01,8.465568416117064121e-01,5.812940734154716793e-01,4.572488161866801737e-01,7.282473197843641888e-01,8.686660597423093710e-01,1.075309970665902781e-01,9.963453405381590411e-01,6.169981815815641646e-01,6.755752382888823293e-01,9.621589163965297287e-01,8.210716421316487379e-01,8.401126362979471907e-01,5.964792599403541118e-01,5.639128608896736283e-01,5.876586901160431031e-01,7.644461466361089641e-02,8.721258645734385473e-01,9.801774880049969330e-01,9.860467935417863705e-01,9.677590292941811237e-03,4.119170459459396416e-01,7.252908497495959006e-01,8.015460260674955872e-01,9.534742439957587523e-01,7.853794854032658534e-01,1.772423379288079748e-01,3.140295472837706381e-01,6.009613764663641611e-01,8.993142576017733036e-01,5.444773706602180630e-01,1.489432674921569166e-01,6.715524326141513178e-01,5.669956304110670420e-01,3.608793868017871886e-02,5.215633853109693518e-01,6.949370612332206321e-01,4.068053797516867909e-01,2.269675871642418408e-01
7.074017366503321247e-01,1.564084043185033357e-01,7.973176721408589129e-01,5.146443228971584460e-01,-4.335567041026404389e-02,7.733351548675058140e-01,5.973548478888726088e-01,7.775628480541094123e-02,2.978311997148863077e-01,7.866553140640292208e-01,5.771603582190764081e-01,6.767852925373230022e-01,5.213237017614179569e-01,9.643398946679093697e-01,3.290023215554329639e-01,8.659992796342029786e-01,5.905764780470015296e-01,7.810842150508746640e-01,2.577388432001645469e-01,5.415300312378312081e-02,8.057712980989377716e-01,8.313101412895382292e-02,7.217947686492462989e-01,9.130670740929193452e-02,4.430908875247969725e-01,7.725713463540399006e-01,4.097332577901938166e-01,6.786611511762981053e-01,-1.066171580331246593e-01,3.879551313247073807e-01,4.098650389197232013e-01,-1.017650625175538781e-01,2.539886449253345169e-01,-8.570924384673607455e-02,3.954471447434247389e-01,6.570048397710644972e-01,9.099079554495701494e-01,2.223556645873683846e-01,5.389901912920214144e-01,9.448675974288650581e-01,9.364499683367762950e-01,2.729773011938501082e-01,5.553964079780020491e-01,4.181221269313862843e-01,6.271614681617140308e-01,8.642981646042410260e-01,7.961939474104684500e-01,8.275199078629139615e-01,3.939112418798823567e-01,4.975724113535135440e-01
3.090214176426162029e-01,9.236937426849677335e-01,9.145934412597578334e-01,5.766371972510826033e-02,3.585972313241045373e-01,7.861890957045655215e-01,6.139237433844356717e-01,8.495720274104168190e-01,9.585839336025362423e-01,7.476363830234283858e-01,6.188181039140419060e-01,-4.742876847224686970e-02,2.113931026361299259e-01,4.280771846938137282e-01,5.254701398874115359e-01,-2.218448126782618379e-01,3.289756140523978356e-01,3.007362119460302297e-01,7.688232599189234184e-01,8.046554374755828798e-01,1.642089657645624812e-01,5.206491718531774948e-01,1.617191680796662701e-01,-4.351435967901728930e-02,1.096953868835014584e-01,-1.565956017702673508e-01,-3.908148821201638534e-01,8.016854643411420733e-01,6.314823470942462214e-01,3.672278096398877145e-01,-2.498437303988928770e-01,6.726708212629350925e-01,7.327438481800546688e-01,5.992552058551665617e-01,-1.398689207903871246e-01,4.541267967199900252e-02,3.747773885583491338e-01,2.505608565340874949e-01,-2.005375248985854508e-01,6.200911243582831744e-01,6.987904500974999600e-01,7.762640505972991933e-01,8.405978273442603621e-01,8.119842862269279760e-01,2.394128258468563100e-03,9.062950724625172816e-01,9.153142999144686653e-01,3.705450770703015428e-01,4.736355410445737824e-01,-6.790776710449389353e-02
2.709916272780220070e-01,7.908925534568935767e-01,3.593848136144593974e-01,6.458729200817151517e-01,2.400741693725447212e-01,4.297872817436712567e-01,7.816432660879440997e-01,7.010449408079540978e-01,5.458206482513868613e-02,6.186948258615239116e-01,7.855525802799081525e-01,1.335051644057676790e-01,3.977805432156251708e-01,9.231707095804144725e-01,8.309405087000542034e-01,4.030100988968983722e-01,9.636401630847035715e-01,3.474357649085964006e-01,1.187832055693340688e-01,8.199166102494086505e-01,-4.488424217939442906e-01,-9.919063622923622592e-02,7.040677208499871442e-01,8.425240409512484430e-01,9.411705721516171463e-01,4.531518586952543726e-01,6.430509540131721380e-01,-8.486626176076488004e-02,3.005176792525641183e-01,1.261138087193223456e-01,3.448937287910928129e-01,9.028015309428208957e-01,7.041862387135753298e-01,7.819660004884669904e-03,7.860772172203911445e-01,5.094431936693518681e-01,7.696645797520115240e-01,2.011951881782833573e-01,2.508145785856155663e-01,8.488796839812746686e-01,6.574899855256535752e-02,8.006077754548829306e-01,7.637727351432935796e-01,3.852274781789034042e-01,5.878330578644960225e-01,7.782070685859736603e-01,8.614304933277292520e-01,7.447173127606300236e-01,7.298284536785724086e-01,8.854787891415110135e-01
3.329591817716626712e-01,1.742673042017928858e-02,8.187618241240819383e-01,7.884560328944864027e-01,7.184644787907494834e-01,5.783210528185569466e-01,2.455915113244175885e-01,3.252219021276892552e-01,8.771996332658157369e-01,9.908000595518317022e-01,2.803418103033037401e-01,7.415659729983128390e-01,9.369432350760830142e-01,2.775345438637021322e-01,2.714879239375347364e-01,2.544073274970262699e-01,3.481450102545923242e-01,4.714313901962893238e-01,8.971673971022008365e-01,7.147520190890673808e-01,8.295826052437560438e-01,8.912066397394944328e-01,5.223545343378543926e-01,7.212311929481513006e-01,4.282772469659706926e-01,6.898174669152204973e-03,7.467130939685053814e-01,5.712860018313620225e-02,7.665158403010504662e-01,5.554419620726581686e-01,8.304620033566036119e-02,1.589860118245458032e-01,5.230960166669688105e-01,5.637737050775987191e-01,3.652872718842249955e-01,1.685907703589144616e-02,4.423144444618902771e-01,5.677377860848261681e-01,1.752241147203066340e-01,9.757830201501133116e-01,8.577706762529645479e-01,9.635225443425702307e-01,1.823782073042933549e-01,7.843224836395932265e-01,7.878118786935860429e-01,7.983328134578377977e-01,1.585468917420684298e-01,4.594337770718908143e-01,3.859859836457905091e-01,4.873607646925314785e-01
2.820238860082807109e-01,6.533890383259314261e-01,9.745922927985960493e-01,2.181773659175403057e-01,3.964074436931610546e-01,7.080160785621771903e-03,5.612230823452345474e-01,6.694055269639969108e-01,5.874841643997965601e-01,1.927768401618275285e-01,1.858090936293767953e-02,3.065229742694714488e-01,3.622310461079360916e-02,9.424525440295480339e-01,1.623555568839423757e-01,2.338682668878502291e-01,9.130776160439546540e-01,7.544076201205148768e-01,5.574818188604655500e-01,9.589418890874515378e-02,7.568580937011287757e-02,5.452551666989229329e-01,5.746123088195573825e-01,1.349354448725850197e-01,5.672984362559468918e-01,6.536037569034005568e-01,5.078886077852891034e-01,-6.678066516428150801e-02,5.192338838022988456e-01,8.626214721201393987e-01,9.374827395241694949e-01,1.818073684852301586e-01,9.224207327026917591e-01,8.150661981856598126e-02,1.861474771320248967e-01,1.149955036504883427e-01,3.187937665657316622e-01,9.357368343753130757e-01,7.134218150581050910e-01,6.700708196637046310e-01,4.845982694333090812e-01,8.158214958147784746e-01,7.014978618869611993e-02,3.835764328201296536e-01,3.083190587704125463e-01,7.186523574875852693e-01,8.207772322773650986e-01,7.187463618662504050e-01,7.025123540387026022e-01,7.423666678108322703e-01
1.821965360790468169e-01,1.135448078759777879e-01,7.657445991929350271e-01,3.438255198688382475e-01,7.879915686527346752e-01,-3.484285227263751727e-02,7.909737278496336010e-01,2.300354795471659664e-01,6.734285799961330365e-01,4.710785556112709882e-01,1.482000389156083557e-02,5.695788551753333540e-01,6.185709061369988326e-01,6.623479173266869635e-01,5.390632522662435616e-02,1.503756030378350095e-01,7.908817790373049439e-01,6.331755872029101173e-01,6.841877239710367764e-01,3.967490055054921361e-01,9.202211240103301548e-02,7.845780232885183336e-01,9.445340870482500373e-01,3.647253857854508285e-01,8.906252696856949980e-01,7.778089753957122543e-01,5.460993264713361883e-01,6.041955925647546355e-01,3.168521408570722508e-01,2.795556233012684300e-01,8.732852243165887263e-01,9.464888499161341340e-01,5.761669276195655609e-01,9.822998073611786118e-01,5.567837404328473960e-01,3.395073012118531297e-01,9.231431744769724723e-01,3.903065140138177735e-01,2.910428812303337276e-01,9.881453235945963920e-01,4.857370749731929754e-02,9.200151272350148846e-01,4.887138990700300445e-01,8.621487117051901405e-01,2.905988038618995128e-01,5.944430629623150830e-01,4.714027653875120794e-01,-2.587670509645188105e-02,5.641699539060990309e-01,5.513157984128117528e-01
5.160531257251138593e-01,5.182753630242689091e-01,9.407502600572623663e-01,3.159962752657562990e-01,4.334116258266211830e-01,5.183301130484460062e-01,1.986616049524242422e-01,9.014289696022895204e-02,7.162899320530087266e-01,2.948564188170614275e-01,7.171014285133243682e-01,6.537245531443072188e-01,6.220296603096533809e-03,5.349975685944349246e-01,7.483436315973545083e-01,1.961370467252496197e-01,8.632175601965176304e-01,7.723263535073806585e-01,7.888749744341214676e-01,2.325616082939777618e-01,3.125294878534890519e-01,8.114677433100976334e-01,7.641223181311385115e-01,1.919080988498691742e-01,3.814848177999868306e-01,9.521251501358527491e-01,5.902912021783358609e-01,3.971972941928980094e-01,1.277723885074129873e-01,7.639283628775288548e-01,8.120860958813129749e-01,2.299006554577699424e-01,8.962619884599115627e-01,2.479294516751621158e-01,2.092469191738050294e-01,1.600171387690945968e-01,4.215684122927116917e-01,4.767048827750341999e-01,5.577058103994603222e-01,7.366627892427001223e-01,9.442679344894653326e-01,5.500050133138384423e-01,5.309070823794906913e-01,8.584210159211453917e-01,8.636347707620198877e-01,8.834800734661643062e-01,7.220382339728720344e-01,1.202065954168372447e-01,4.026760620230588339e-01,9.016421537225653982e-01
8.564237174060627122e-01,-1.219659553050366080e-01,2.803181520054010001e-01,5.954557935684021697e-01,4.364784527681963566e-01,4.066308847799645632e-01,3.677276374898457156e-01,1.727875853749172019e-01,4.493514362166873832e-01,-2.742972804880174920e-01,8.467175496353247510e-01,5.877782206950238342e-01,3.284622437563864544e-02,2.912780616920115917e-01,4.679550536367539926e-01,2.649015848369396520e-01,7.682896894850624880e-01,7.941674470393654817e-01,9.311065544347504330e-01,3.428044098865397626e-01,5.707719365628093344e-01,1.181413298087444219e-01,4.917472093164846347e-01,-5.744264733034205178e-02,-4.134675017510781037e-01,3.383804315127416640e-01,8.192870901928004379e-01,4.370049423171413761e-01,5.366150892218297663e-01,4.263436546976429597e-01,1.524450727549151591e-02,1.165173625850717638e-03,6.467378274977524377e-01,6.690557693150747109e-01,8.852727692975541629e-01,7.814786281469013884e-01,7.328122745733671728e-01,4.617740631966654186e-01,1.501783806227426632e-01,6.822047827875403758e-01,4.517247279815130856e-01,9.751536211840511337e-01,1.766901596178309108e-01,5.891198993939882333e-01,8.548359727657679485e-01,1.687299616613977815e-01,7.297034156848100084e-01,2.791650697420463567e-01,-4.079190521743980558e-01,9.490225952499194984e-01
