4.581922220555296188e-01,8.716344554090764696e-01,6.986867006274367631e-01,6.224802476474159407e-01,6.715891695728670729e-01,6.634060603341361828e-01,6.622039318272965325e-01,8.400873779674740138e-01,5.291465340971749365e-01,6.405412547942744839e-01
5.602896935152797964e-01,5.516377944896575514e-01,4.924973991492677672e-01,5.556282564353539621e-01,4.658306669539236666e-01,6.631880607858734455e-01,6.982721596534062769e-01,3.150017348108420379e-01,5.726705853431361959e-01,6.396718356665515026e-01
7.197902950403070044e-01,7.344557008890487682e-01,7.086188627805777296e-01,7.579483074859802993e-01,7.565471634582384697e-01,8.525872187141417813e-01,7.060973968368705611e-01,6.461845010502339504e-01,5.088518577454917979e-01,6.375901788185222019e-01
6.321746497097239237e-01,6.043477699280493942e-01,7.803030685661640486e-01,6.068191813409241631e-01,6.353407188103575853e-01,6.648474620795872259e-01,6.080647797298136537e-01,6.240201215012541880e-01,6.825700088055394188e-01,8.624336082645550627e-01
6.958366401290427827e-01,6.688019395940820733e-01,7.481614087256066581e-01,6.486912707076287754e-01,6.981721542919196999e-01,8.030449875745188093e-01,5.406314446427208376e-01,5.417278520783169737e-01,7.327595798261429261e-01,6.854828215705668359e-01
6.424947973177224103e-01,8.534790274539573174e-01,8.974687967960889301e-01,6.710779461890036268e-01,8.179862490570080080e-01,5.746874516960732704e-01,6.407207984754527130e-01,8.126431018253725824e-01,6.527790511452722377e-01,8.586501273154294456e-01
5.974194356458853994e-01,6.235094508830948132e-04,6.960324157729966821e-01,6.522848694395521063e-01,6.224427389115855247e-01,7.257996091193820165e-01,7.800778561041430414e-01,8.994447719336234881e-01,4.125677953434526146e-01,5.834932886812792541e-01
6.689452945621551239e-01,7.468052072928745844e-01,7.376545047402566224e-01,7.370036233645195223e-01,8.085911291653897770e-01,6.732177050507456295e-01,7.956425710450644173e-01,4.603308878519574709e-01,8.198395944678467107e-01,6.487529747147989800e-01
6.170847353368046351e-01,6.788099467142961752e-01,7.700532166096730746e-01,6.969013131291895702e-01,6.566678636597736984e-01,9.658302691212693469e-01,6.317842405900513381e-01,8.874672994753788347e-01,7.446494855258689594e-01,7.481139431753653923e-01
5.475969351822448372e-01,2.689196531110175092e-01,4.423210255424470660e-01,6.014812357477075100e-01,5.930843350073425890e-01,5.112133695176660497e-01,7.975118369083491476e-01,8.557104751126392017e-01,8.422784022333301701e-01,3.183372531215348245e-01
