1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02,1.748546756949888314e-02
