-1.380408436838682917e-01,2.058886536702121961e-01,6.201889491796258591e-02,-1.374839331105440904e-03,3.947731719973935488e-02,3.267004783966028642e-02,3.167003521453787274e-02,1.796456392605003116e-01,-7.901619910983492812e-02,1.364954039745424653e-02
-5.310919130899555141e-02,-6.030643204297722604e-02,-1.095034535416212901e-01,-5.698689315585934306e-02,-1.316866633352316851e-01,3.248870092101269896e-02,6.167405141304410643e-02,-2.571564741904360796e-01,-4.280991958580748075e-02,1.292629816561361410e-02
7.957430661335213040e-02,9.177399318416788743e-02,7.028114599294615905e-02,1.113167484389522566e-01,1.101511811061881424e-01,1.900438608213132763e-01,6.818361834662788057e-02,1.834397819717878755e-02,-9.589869749414811628e-02,1.119463377419629112e-02
6.689626655819435816e-03,-1.645867316496769928e-02,1.299129660517850116e-01,-1.440278429727598342e-02,9.323379249348080072e-03,3.386910429254651189e-02,-1.336661045426787778e-02,-9.386705054414650590e-05,4.861192951833487319e-02,1.982347603850988793e-01
5.964801987046063070e-02,3.715870887122336985e-02,1.031753373789161127e-01,2.042928046844679282e-02,6.159086012068421684e-02,1.488312480810961291e-01,-6.946226583348182049e-02,-6.855019921860994181e-02,9.036304379981205392e-02,5.103500618865115107e-02
1.527463054051834621e-02,1.907857282622199280e-01,2.273794239179409149e-01,3.905204666068080865e-02,1.612604102153721575e-01,-4.113215235489457028e-02,1.379889709843731480e-02,1.568156152877727416e-01,2.382977552626623641e-02,1.950874024325097988e-01
-2.222213498607309573e-02,-5.186777613363926509e-01,5.981087942709826383e-02,2.341868141942748602e-02,-1.406041660282030675e-03,8.457326463922873461e-02,1.297256189386648551e-01,2.290231750420677892e-01,-1.759943590247511624e-01,-3.380685550861421695e-02
3.727796132812088298e-02,1.020471563672980947e-01,9.443497677976350757e-02,9.389352918119904523e-02,1.534449075859094236e-01,4.083204427681354914e-02,1.426734122559309981e-01,-1.362617553541455584e-01,1.628021495543916231e-01,2.048061007741939360e-02
-5.863195109141025943e-03,4.548405297178102769e-02,1.213864388928261179e-01,6.053368761373116580e-02,2.706475547151303285e-02,2.842471672649994341e-01,6.364857676118590608e-03,2.190594951133803814e-01,1.002538797159322342e-01,1.031358522912324688e-01
-6.366789489887411668e-02,-2.954906982185299125e-01,-1.512435893126257980e-01,-1.884325214664669609e-02,-2.582836788468084732e-02,-9.393423065627412583e-02,1.442283953150295950e-01,1.926419988841090725e-01,1.814682829423859556e-01,-2.543817621666866202e-01
