5.600071743591766849e-01,3.437945865672638046e-01,9.424075818534839444e-01,9.154733287420326882e-01,-1.473005293001446447e-01,8.206419695075781728e-01,6.280207441092690024e-01,7.513738852977069893e-01,6.658147635266108422e-01,8.115080765186549749e-01,4.210087792629687575e-01,4.511207796219305899e-01,6.996214367784829580e-02,5.150953437378066324e-01,1.574629121208923066e-01,8.891736784697295004e-01,7.247846095089667262e-01,8.311436966032940132e-01,4.675022656934497978e-02,6.242282614328980017e-01,1.668679252237520449e-01,9.728214245355135681e-01,6.161685630026105809e-01,7.728912422178664254e-01,7.676958546973418063e-01,2.249065167365435769e-01,9.242663213135090539e-01,7.640862663634060414e-01,1.888643893334461255e-01,2.068569058350532008e-01,8.504032618957640954e-02,4.833390079829302799e-01,7.719318357631526073e-01,6.599873234152473511e-01,1.953706351998548696e-01,6.554787072953680571e-01,8.745157701678237805e-01,9.531734011326323808e-01,-2.868906178806050408e-02,1.929138795008384921e-01,5.853271009475059516e-01,5.778874139634169183e-01,2.391865999504674822e-01,3.122658822546779955e-01,2.076793675248189419e-01,6.725979387050909919e-01,5.653682381396748502e-01,6.965084457690408071e-01,7.552496201196744474e-01,4.890264542885693344e-01
6.179252614277201960e-01,3.837540026481236488e-01,6.145711741635800918e-01,2.732434481941329874e-01,3.133825309224870792e-01,2.411741233945732532e-01,1.188455385941412402e-02,1.173178419217167298e-02,1.921509893612032838e-01,4.077679391703535328e-01,8.497173801409132476e-01,8.047842905006589165e-01,9.012733444871888766e-01,4.291895199170880915e-01,1.567207963041565566e-01,2.806274420856000873e-01,7.592077731468795943e-01,7.442046172829476225e-01,6.408095339702312154e-01,2.585102570374995246e-01,-4.101960674933611828e-01,9.175302250769514778e-01,6.494798373872692210e-01,1.880869474505727224e-01,7.259116851182981778e-01,9.672349819211193411e-01,8.389231668907078943e-01,6.947108370418505485e-01,1.130553421452881319e-01,1.144799501185591178e-01,-2.838424588243567553e-02,1.902831853364138071e-01,4.687933364515507462e-01,1.191371533326216064e-01,8.713869072778457348e-02,8.823511552536557057e-01,1.267858893626110095e-01,5.514996320841215605e-01,9.231762177591860130e-01,2.108061165754104502e-02,7.062185036653091663e-02,1.738755083408699206e-02,3.684913020319517396e-01,6.066058164032546440e-02,-2.949128780903951738e-02,1.422731132755382377e-01,1.238757407092163781e-01,7.860924996777228779e-01,5.568651834495361719e-01,2.235031671292656563e-01
6.102152577424369007e-01,2.363571504101156795e-01,7.199780235931875216e-01,1.681509921663024154e-01,3.740132288175682662e-01,4.865450608892680773e-01,1.436946727597153139e-01,4.943892077541452434e-01,6.849046619952655623e-01,1.358828256299886850e-01,9.556422248553154697e-01,3.810729001162837526e-01,5.007885598645727132e-01,8.815828238577813059e-01,9.750702828455283244e-01,-4.889104028429269722e-02,6.075383012994086673e-01,1.910764321946890887e-02,8.389649806196241011e-01,4.460964619498726802e-01,1.526821543162393269e-01,5.723027086216404546e-01,2.164841063338404648e-01,7.804082263343801174e-01,1.158806547589655289e-01,1.420934588682138677e-01,7.911821635598449420e-01,5.773175457924583087e-01,9.576729342416753776e-02,9.513087131792293816e-01,7.847590913781936628e-01,9.046840186405643580e-01,3.515183531796927108e-01,5.724650470771338595e-01,9.540054593196182209e-01,2.764674642231683133e-01,6.494079566405752679e-01,-3.577237374304483714e-02,1.916942111635216439e-01,6.391551098553019949e-01,-1.417854019619763963e-02,8.680884444678569345e-01,4.936397746150900656e-01,6.899399213794861485e-02,9.361135679217760241e-01,4.056905977108717920e-01,4.631019513642027907e-01,3.414921091943982634e-01,8.276156360693982528e-01,2.927684478735883555e-01
1.068415891523786243e-01,4.231821650981382188e-01,6.890008915801442146e-01,1.703262990844223723e-01,1.494504824019312617e-01,3.370699440763222920e-01,9.154373122931273032e-01,5.494524347842130174e-01,1.351926296683045661e-02,1.851409675801729826e-01,8.310833998848843329e-01,7.632023219825134763e-01,6.757390509798644196e-02,6.222231155810520331e-01,6.890073764090077768e-01,5.543167359537261030e-01,4.683261827501855046e-01,4.222964914893412858e-01,7.166161913310710174e-01,8.725374325250412344e-01,2.298399477129746682e-01,2.873891909466101402e-01,5.445676095885825241e-01,8.598177779487412575e-01,1.663723084277135833e-01,6.602019921784598733e-01,2.744691890930316402e-01,6.272769448827595351e-01,7.852388309849540615e-01,8.127615889011913231e-01,1.103099222777816912e-01,3.459443998158088784e-01,6.282724368578248564e-01,8.191530047885450250e-01,4.798372081230331543e-02,9.271088607996195163e-01,5.891002062084204072e-01,2.488706378181675949e-01,5.621142652775436011e-01,6.728322902085662749e-01,1.531163718600217216e-01,8.954474977297685045e-01,8.218989169520786175e-01,8.793688622793258691e-01,2.655123784274243115e-01,2.572402377241312377e-01,6.176074211827776717e-01,2.520600708830019743e-01,4.082423952705973025e-01,9.300761831864347018e-01
6.443695050711023553e-01,9.336915385055717387e-01,7.964330273775169777e-01,6.636683320121460339e-01,1.227769005408807235e-01,3.130510905497231322e-01,7.799958629299160728e-01,5.598772102997869871e-01,7.250177433325865062e-01,1.224765847556298359e-01,8.799624714595412067e-01,8.041775200074473551e-01,2.994504388613636325e-01,5.876824870673857948e-01,1.769368101709757890e-01,8.443222534004237723e-01,4.296963579789806476e-01,2.186899807865564649e-01,4.093489854126536875e-01,1.605797615517813104e-03,2.915539518249152251e-01,3.526398567485884705e-02,4.485528741707407452e-01,6.421608701917409512e-01,8.520517483354729249e-01,2.285045796960172571e-01,2.562685270293409423e-01,1.670554686792024845e-01,7.351468989138467691e-01,2.903835950907990848e-01,3.276520533073186692e-01,1.449254074431979289e-01,2.513812278574663051e-01,9.569261175004466491e-01,3.180178537180925469e-01,8.157808886924637903e-01,4.541684662094815778e-02,2.127396170788486141e-01,5.525165111960871345e-01,4.455692221290843275e-02,5.944217388958733528e-01,7.312346042325039708e-01,6.019995084684661713e-01,3.530589998580056510e-01,9.676836949690641454e-01,8.661887316748009269e-01,8.771387517086728369e-01,4.525611815428717821e-01,8.962789705536430285e-01,4.519343097929700570e-01
-5.430994133737841040e-02,2.383991586653815276e-01,4.460153917820964264e-01,7.522457392819613675e-01,3.768562805434454432e-01,3.620276899906915147e-01,7.423450120917751693e-01,2.221195001957962101e-01,7.960704613480237279e-01,8.922834875255551967e-01,-5.275728585583248087e-01,3.879007457466380204e-01,6.517903798958190054e-01,7.509665366729638691e-01,3.811822267855640156e-01,-7.865921510469089939e-02,-2.724839846246860167e-02,9.733341824513265239e-01,8.139311814247688348e-01,5.877088001837219577e-01,2.061475781429912557e-01,2.772055658536094480e-01,3.365724237195162893e-01,8.200773979458618745e-01,1.123719482754321486e-01,7.481391670411617900e-01,4.298543283063136627e-02,3.884369489577859103e-01,-7.797050939191895180e-01,-3.151531626361767091e-02,1.306794569884053570e-01,4.646597918244526060e-01,-3.650538484017865071e-02,3.108637033124307947e-01,5.086451302502672522e-01,7.071053103149290697e-01,3.516763354261750463e-01,6.873464427649118580e-01,5.718550852295339881e-01,6.952836145249332578e-01,4.035087044956722768e-01,-4.457089701383309954e-01,5.239474109048324335e-01,-5.729904578836455542e-01,8.329937479674390799e-01,4.012219933871197797e-01,1.026906601762117982e-01,-5.196738733777744867e-01,-6.106856534155202798e-01,2.025324905342616166e-01
2.565612985430392179e-01,6.085494186604623046e-01,3.890359475515601240e-01,4.368375885576847306e-01,9.428427931516093485e-01,4.444073466289790164e-01,8.732343254072968408e-01,6.256100895137803874e-01,2.131216463067909517e-01,7.553122518870295510e-01,2.492277493689578488e-02,7.640908059900127780e-01,-2.634590122051153060e-01,2.456947906768727485e-01,5.156075648432025815e-01,9.764792333387983803e-01,7.001595024603795014e-01,6.798224191159137897e-01,9.176841576066484540e-01,3.657934089047468196e-01,4.131563945896895573e-01,7.382093133760222470e-01,7.764421688358648099e-01,5.506506484431706455e-02,4.684358811784190002e-01,8.382979194120384614e-01,6.951548759899332797e-02,7.004047389639397325e-01,2.683863500381103440e-01,4.925890265204814211e-01,8.840016352695468926e-01,4.457924575352134600e-01,7.569233449491721277e-01,3.061838396381144634e-01,9.264183810076304093e-01,6.561770216016199475e-01,2.202016021564386916e-01,-1.734551568066168906e-02,2.190104651402817737e-01,4.827942388834523535e-01,5.113234726120500367e-02,5.222213963467969844e-01,8.451976031797086009e-01,6.215727185720480996e-01,1.814395931136582873e-01,1.616806097386065955e-01,1.134761218634406654e-01,3.265636814478798944e-01,8.860343255455879197e-01,5.639136298328535357e-01
-9.168056350309346583e-03,6.007864246498572092e-01,-6.277831121165851347e-02,3.581008326381591167e-01,4.354892594168527920e-01,6.439982771115451698e-02,3.866179553514767497e-01,5.887119106200147320e-03,3.163964172136912723e-01,3.391801751470118198e-01,7.167069796368954471e-01,9.040449476426450914e-01,1.859010468866558186e-01,3.042442617169595076e-01,7.083884059339240480e-01,4.570278795722041987e-01,9.379001400226662233e-02,-3.550181236836123799e-02,2.987308947734058640e-01,3.173168967137444119e-01,2.618579766879830517e-01,7.106022458098060213e-01,4.556678555240277206e-01,4.284431870546653309e-01,7.446023990796057923e-01,4.385890174141440778e-01,2.927509397237500477e-01,7.563307920732419420e-01,-2.806598235109169712e-02,3.506108578638000295e-01,1.466945164490341125e-01,9.618289604896557154e-01,9.009891417821414006e-01,-1.211635160612342145e-02,2.936655027872925317e-01,9.094275780819123245e-01,6.165373192090709553e-01,5.466472054024147376e-01,4.872328863189506754e-01,1.968743994141477216e-01,6.261701154655388013e-01,4.730430912686876543e-01,8.830267907292045360e-01,8.847161022848122336e-01,5.564518756024739998e-01,1.317450937655177401e-01,3.652682101782981361e-01,7.173619529878019208e-01,5.393512374923459252e-01,8.944282501855921330e-01
4.429568493677616403e-01,5.062829067699740060e-01,3.001697387948873419e-01,7.946525182542696353e-01,7.559652343470929514e-01,1.419641130188259437e-01,8.492488055850181405e-01,7.447600752880180197e-01,7.776057431611033133e-01,9.683003573709540734e-02,3.215164726918640081e-01,7.547814645401351719e-01,5.375434071180586193e-02,8.576311071427875632e-01,7.944058591300973138e-01,3.440176017712560652e-01,3.338167380783094718e-01,-4.928699325894362465e-02,2.862778109921893521e-01,8.863777930569024521e-01,7.665782400509538741e-01,7.854658421535574142e-01,7.243323965409731446e-01,7.944233010667700601e-02,6.406613602771232818e-01,1.898018398547232366e-01,6.600717798183026730e-01,4.677664106416818401e-01,3.957020694569413077e-02,6.551070672858222421e-01,5.489088157588467576e-01,3.105720054397672625e-01,1.783609011546894996e-01,8.980209654746017511e-01,8.833841646366962230e-01,2.093372043421572737e-01,2.254300002783488632e-01,3.831279355678198634e-02,6.826813857258552387e-01,9.613592050086865459e-01,7.392285317604366246e-02,1.473700471929950510e-02,2.304214108535406758e-01,2.899243407136050665e-01,5.267461160573487788e-01,7.959165575572857421e-01,-5.536650957501879633e-01,3.186347909610432461e-01,1.150315317760060990e-01,9.904015195193828225e-01
6.481279740983256765e-01,8.560444875720372160e-01,9.036467101175528205e-01,6.980750906009648427e-01,6.827412256428045945e-01,6.990707940825947597e-01,8.294033077759604966e-01,3.730752286809792539e-01,2.844247275819133947e-01,4.136292870098397523e-01,9.259384524602938260e-01,6.485719589272382901e-01,7.190383591179601019e-01,1.638370546638508451e-01,3.153926908725173672e-01,7.252938371327731781e-01,6.063238436759231798e-01,8.713756559361158782e-01,7.407264305039423791e-01,8.730457982237946890e-01,2.709844480661045552e-01,-1.523096761122885168e-01,6.591264495755460029e-01,7.585310900134721868e-01,-8.773821031060299869e-02,7.548729905833857501e-01,-2.556331942816060243e-01,8.273589078719861822e-01,6.312775203573393057e-01,-1.406326505943286120e-01,8.337514390826726851e-01,8.250313072656397795e-01,8.123645380204415345e-02,9.189640594146947228e-01,8.519851477131322737e-01,-4.893875092272800820e-01,9.537240714962419430e-01,2.273055588635352620e-01,4.250413855517313350e-02,6.996597403923019431e-01,8.637485690943007555e-01,7.559670862028070593e-01,-5.121860711576120551e-01,4.267135079637541795e-01,4.054581118234336645e-01,7.121079439672459710e-01,4.713891561164588739e-01,3.662117839061840296e-01,-1.270894181537048917e-01,5.896897610337017426e-01
