7.242692792529337176e-01,6.134141029469531992e-01,9.203312431986135911e-01,9.065216800837527789e-01,3.616228626289660908e-01,8.579003340528328359e-01,7.591407746771589027e-01,8.223856317596762722e-01,7.785182897821225634e-01,8.532172611199030365e-01,6.530028846734096115e-01,6.684417226375113374e-01,4.730164320952524037e-01,7.012423641570008082e-01,5.178792831055635260e-01,8.930374865985533095e-01,8.087529432769597904e-01,8.632847144009062612e-01,4.611153619968759165e-01,7.571963164935721080e-01,5.227013630608757788e-01,9.359248398855168904e-01,7.530639979288340502e-01,8.334178774738741913e-01,8.307541306243154677e-01,5.524585495429753523e-01,9.110299686701059940e-01,8.289034448930315824e-01,5.339792536401934964e-01,5.432042650483799306e-01,4.807472242650406291e-01,6.849604527526251818e-01,8.329259765500077739e-01,7.755304808503896696e-01,5.373150956463256245e-01,7.732188511716117096e-01,8.855221748136147264e-01,9.258510272521531803e-01,4.224365982085879212e-01,5.360554831097174011e-01,7.372511548905588130e-01,7.334367247470362505e-01,5.597801451933968053e-01,5.972489013231023769e-01,5.436259525021726047e-01,7.819961172666557436e-01,7.270179706064023861e-01,7.942553640718905683e-01,8.243727744667324053e-01,6.878764849290180949e-01
7.539646814441683942e-01,6.339018467918722255e-01,7.522449946358789052e-01,5.772415610851997503e-01,5.978214224987008496e-01,5.607991758800867643e-01,4.432392506438875834e-01,4.431609235281108727e-01,5.356643388114367133e-01,6.462141233071250213e-01,8.728076981653662969e-01,8.497698832771939381e-01,8.992411522745770158e-01,6.571972632560234562e-01,5.174987900892046300e-01,5.810274366118766132e-01,8.264021741245319852e-01,8.187098491520241605e-01,7.656977636538669918e-01,5.696876507421526625e-01,2.268326936841648100e-01,9.075762792085271258e-01,7.701431478183039525e-01,5.335806484624203705e-01,8.093308104893113253e-01,9.330605936949207813e-01,8.672733561311851691e-01,7.933337052803421940e-01,4.951109093987395848e-01,4.958413255583937751e-01,4.225928815281854711e-01,5.347066899224999226e-01,6.775026863081856643e-01,4.982291378900446377e-01,4.818230847096746650e-01,8.895394848323593395e-01,5.021507503631279512e-01,7.199073449712003470e-01,9.104710575403685002e-01,4.479541963320288755e-01,4.733546728148654847e-01,4.460607131039074913e-01,6.260764496446001859e-01,4.682473929281943947e-01,4.220252858613231517e-01,5.100912637018335527e-01,5.006586770044798573e-01,8.401863442783207292e-01,7.226583371713598547e-01,5.517390328408144917e-01
7.500116561990592956e-01,5.583294473832098870e-01,8.062885403734787459e-01,5.233592091815914005e-01,6.289076176798181761e-01,6.866042403036091146e-01,5.108201168590769115e-01,6.906260426073346226e-01,7.883059440626525305e-01,5.068148750751217957e-01,9.271168272309676661e-01,6.325272085393224275e-01,6.939070787102289417e-01,8.891455507269452330e-01,9.370778605629428437e-01,4.120787651573283306e-01,7.486391437034364271e-01,4.469426281977113558e-01,8.672947946068000347e-01,6.658656856590849937e-01,5.154281226309429531e-01,7.305733692800761014e-01,5.481402635465487672e-01,8.372719389234665188e-01,4.965594861495536971e-01,5.099991524089552142e-01,8.427958851600655388e-01,7.331445454747379520e-01,4.862470883393910648e-01,9.248949760160010136e-01,8.395026874494481151e-01,9.009898519615655577e-01,6.173741846346628703e-01,7.306566024455857233e-01,9.262776349624495253e-01,5.788945585769830204e-01,7.701062935679148236e-01,4.188048864585035003e-01,5.354301423284573147e-01,7.648495175881853125e-01,4.298763427941612592e-01,8.822267962654818385e-01,6.902417978988837355e-01,4.725200474455770738e-01,9.171042154330365515e-01,6.451490416849570142e-01,6.745846346640770319e-01,6.122335910363554401e-01,8.614758290973384414e-01,5.872522977585118431e-01
4.919250325236441679e-01,6.541172095718771340e-01,7.904061374762687553e-01,5.244745190457881234e-01,5.137711998611710351e-01,6.099662859787503555e-01,9.065032139535699196e-01,7.188577186754691040e-01,4.440773885532587339e-01,5.320702039445399656e-01,8.632537994416145111e-01,8.284502344153751308e-01,4.717919492307943719e-01,7.561682505553412037e-01,7.904094623374821049e-01,7.213517129856927834e-01,6.772631701613428534e-01,6.536631124952202443e-01,8.045648825978883867e-01,8.845078538139766744e-01,5.549879876588171834e-01,5.844942785278774977e-01,7.163532014139364357e-01,8.779863114514017131e-01,5.224472534927598888e-01,7.756405444865375198e-01,5.778700153525508920e-01,7.587594185533872437e-01,8.397486565636033129e-01,8.538599542100090423e-01,4.937032947609680256e-01,6.145163418550864121e-01,7.592698210213196797e-01,8.571369213018571465e-01,4.617477915106799613e-01,9.124873778760526077e-01,7.391856780059393728e-01,5.647452849946504871e-01,7.253496138330511878e-01,7.821162725152499551e-01,5.156507519554550667e-01,8.962541602773903548e-01,8.585447883465928687e-01,8.880104220851726682e-01,5.732777349695475921e-01,5.690364943209041959e-01,7.538017203661384613e-01,5.663805513236331857e-01,6.464573834946057973e-01,9.140087649965086269e-01
7.675230099453136390e-01,9.158624075406579523e-01,8.454880754724396485e-01,7.774177847357017779e-01,5.000952864922207919e-01,5.976514884475297995e-01,8.370605145176498452e-01,7.242026448868950084e-01,8.088724742042947558e-01,4.999413104464158208e-01,8.883147737004124522e-01,8.494587836752273136e-01,5.906782467126852065e-01,7.384587938456007583e-01,5.278638192685751740e-01,8.700415422624284689e-01,6.574571261219346319e-01,5.492712458073967241e-01,6.470247475252984826e-01,4.379691905273140340e-01,5.866296088809884735e-01,4.552262078432950387e-01,6.671251220897083112e-01,7.663906123756458744e-01,8.740045609401647653e-01,5.543033260557858055e-01,5.685382848434196168e-01,5.227975191775539043e-01,8.140658319974681811e-01,5.860295508389183894e-01,6.051376034663652481e-01,5.114511315086709420e-01,5.660324991401392003e-01,9.277750967007865057e-01,6.001980164379794314e-01,8.554079908627327811e-01,4.604317197040199150e-01,5.462204122521483463e-01,7.204287129192464834e-01,4.599908245977886168e-01,7.419141012226920795e-01,8.120599445461852417e-01,7.457993282141212044e-01,6.181640954390882348e-01,9.332906550643753629e-01,8.812527873108892962e-01,8.868670136323332231e-01,6.691802365720056489e-01,8.966804678639447301e-01,6.688588307784472109e-01
4.093004198363675572e-01,5.593764131841725273e-01,6.658241198657434134e-01,8.228326433241954785e-01,6.303652895181593996e-01,6.227624665887340205e-01,8.177564039181817179e-01,5.510296077170278028e-01,8.453021828677004246e-01,8.946319285997437198e-01,1.666519937507289495e-01,6.360279391807381888e-01,7.713277948352216251e-01,8.221767785005990037e-01,6.325832618307695165e-01,3.968162112897504201e-01,4.231752461688526035e-01,9.361877379421944534e-01,8.544596204307940424e-01,7.384722849433226211e-01,5.428405829558372586e-01,5.792729934646548839e-01,6.097112004287702502e-01,8.576108704251571568e-01,4.947605239345860273e-01,8.207271470882168130e-01,4.591851003135811182e-01,6.363028579637501903e-01,3.738031864248143876e-02,4.209875385521955060e-01,5.041470361947006928e-01,6.753833609576810337e-01,4.184290615574796646e-01,5.965299848370514413e-01,6.979352507244537263e-01,7.996885227030411381e-01,6.174551843117208616e-01,7.895578787464009318e-01,7.303438665922010742e-01,7.936273761970989993e-01,6.440303549353929569e-01,2.086247386152671190e-01,7.057809411033969527e-01,1.433657640634529440e-01,8.642332612558415450e-01,6.428579266059961661e-01,4.897967939775635937e-01,1.707019124153673351e-01,1.240389173277945956e-01,5.409870776705067996e-01
5.686883928371302410e-01,7.491575575223096140e-01,6.366099728056658913e-01,6.611185335493586779e-01,9.205543820346858697e-01,6.649996529335573392e-01,8.848651604079996735e-01,7.579047988122712409e-01,5.464162839072175260e-01,8.244048866378295148e-01,4.499241264460847045e-01,8.289057724222148593e-01,3.020668060951134937e-01,5.631169843560774879e-01,7.015049869835726648e-01,9.378002489166133993e-01,7.961273112020501586e-01,7.857002080313971737e-01,9.076552025399253765e-01,6.246932026221889700e-01,6.489768587316799842e-01,8.156359741367092964e-01,8.352384865341878628e-01,4.653784942795108348e-01,6.773194140587333045e-01,8.669527831238934557e-01,4.727874253622250666e-01,7.962530473403411913e-01,5.747512598593546018e-01,6.897030648562307853e-01,8.903857087040573104e-01,6.657098184020994180e-01,8.252309162750171012e-01,5.941305541748387320e-01,9.121333593618746738e-01,7.735768865493253266e-01,5.500462749358000503e-01,4.282525907764255790e-01,5.494355625564739665e-01,6.846811421205041270e-01,4.633621357247670325e-01,7.048959896299801242e-01,8.704903461692824473e-01,7.558347830369218645e-01,5.301724581969387007e-01,5.200417548552057623e-01,4.953266489646832582e-01,6.045795802004827468e-01,8.914278970485344233e-01,7.262721728618972694e-01
4.324452869790798015e-01,7.451773634064325913e-01,4.049585697848753219e-01,6.207491126550473970e-01,6.604272265993246238e-01,4.701645559697473775e-01,6.353702348496838015e-01,4.401642831142865142e-01,5.993666835752631261e-01,6.110482305582806140e-01,8.046114310146641468e-01,9.006621914452659361e-01,5.324599070898895503e-01,5.931361058191502167e-01,8.003463835265655080e-01,6.714703742675212084e-01,4.852333099041966635e-01,4.189436070075633345e-01,5.903093265330365824e-01,5.998386261124970531e-01,5.714040727870823844e-01,8.014814497697497764e-01,6.707730711771661136e-01,6.568146081021687399e-01,8.189137973663728198e-01,6.620165152841550604e-01,5.872433210885736887e-01,8.249271062415556299e-01,4.227560596309926089e-01,6.169088992677582706e-01,5.123581780999416635e-01,9.302888519336335316e-01,8.990954376272641824e-01,4.309336553311578499e-01,5.877122301871943177e-01,9.034219403221868117e-01,7.532530643226946765e-01,7.174194388746777395e-01,6.869568978896170020e-01,5.380860963026726784e-01,7.581919318430170307e-01,6.796815942261849042e-01,8.898858924607283560e-01,8.907520257985008794e-01,7.224464285367948602e-01,5.046934028702553254e-01,6.244239259902836237e-01,8.049472448867053265e-01,7.136786954829382745e-01,8.957315780014784012e-01
6.642559629788432618e-01,6.967241061604099173e-01,5.910470417109874308e-01,8.445751838837132208e-01,8.247396797526721501e-01,5.099328350077123595e-01,8.725674535268059806e-01,8.189946401334905479e-01,8.358350671416665545e-01,4.867919709832305708e-01,6.019918066475399288e-01,8.241327446431294668e-01,4.647064679359851347e-01,8.768651751651536097e-01,8.444487183482102255e-01,6.135284459184239259e-01,6.082983223872111544e-01,4.118757546052504992e-01,5.839244586943125315e-01,8.916039975795488903e-01,8.301811141781745285e-01,8.398650483212524165e-01,8.085210874502165579e-01,4.778770544517675911e-01,7.656217929574281600e-01,5.344598974541158176e-01,7.755737828132702738e-01,6.769761672795352458e-01,4.574340668910319985e-01,7.730283062121284798e-01,7.185789977022098984e-01,5.963804273139098333e-01,5.285939703605517792e-01,8.975736126898734568e-01,8.900691229928946457e-01,5.444759483074559370e-01,5.527269467760539401e-01,4.567893737011446964e-01,7.871660396503360468e-01,9.300480018184975606e-01,4.750471424909939455e-01,4.447017415478911606e-01,5.552861118319800671e-01,5.857940847845454213e-01,7.072158758418372049e-01,8.452232742711629498e-01,1.532741438130314771e-01,6.005143286727825380e-01,4.961241290829613293e-01,9.449383970924094545e-01
7.694500288617811545e-01,8.760516934246024290e-01,9.004580095726625322e-01,7.950586044883038994e-01,7.871967204012177977e-01,7.955691153985696706e-01,8.623923930413345262e-01,6.284266920705438020e-01,5.829743572675004648e-01,6.492193171988066558e-01,9.118872933752796284e-01,7.696776660081143806e-01,8.058067614348258800e-01,5.211473939154631640e-01,5.988520592342377880e-01,8.090140313042271103e-01,7.480164745270367899e-01,8.839121949307046089e-01,8.169265348105722024e-01,8.847684999203794254e-01,5.760833405577768795e-01,3.590546039596921313e-01,7.750890989574485967e-01,8.260552293475269536e-01,3.921612852074578548e-01,8.241796713080602466e-01,3.060792108977610226e-01,8.613442010090874845e-01,7.608105687851524079e-01,3.650415760215069971e-01,8.646217399425937256e-01,8.601508080701214531e-01,4.787969264194259500e-01,9.083114258525192275e-01,8.739704138823682911e-01,1.862301491006495280e-01,9.261333635437994927e-01,5.536885715350764459e-01,4.589383340993385962e-01,7.958710762957778018e-01,8.800016822950381679e-01,8.247406292246421966e-01,1.745410119041504726e-01,6.559277777721962410e-01,6.450298429634402364e-01,8.022534419854260301e-01,6.788335988584246472e-01,6.249077092567006941e-01,3.719853781159674910e-01,7.394879508974766535e-01
