8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
8.094552226318759702e-01,8.053200660330965821e-01,8.703848397892838262e-01,8.028906473886471273e-01,8.803158581205303701e-01,8.408229692349692419e-01,8.083709775380607532e-01,8.852841349215289091e-01,8.244283140552173261e-01,8.869652930914354583e-01,8.977426775114668578e-01,8.338996120736335005e-01,8.399664898639310762e-01,8.770786729162678430e-01,9.268662335988258061e-01,8.421048931912559210e-01,7.792185043595848404e-01,8.728008232106057029e-01,5.851211925342821862e-01,8.793946809817377863e-01,9.211832374734814088e-01,7.948647215723014803e-01,8.168212893180583078e-01,8.064031624358517503e-01,8.071801205035754601e-01,9.071771068396224935e-01,8.413602885643123308e-01,8.942949390036519786e-01,8.731973596523756598e-01,8.168697551966143111e-01,8.989968622670746479e-01,9.075673452604330338e-01,8.159217621300574041e-01,8.067105410954330535e-01,9.107552190950419790e-01,8.590435366665030159e-01,8.156645703230073208e-01,9.046845313528136812e-01,8.805232035812518010e-01,8.062264510457138877e-01,9.183505106607241508e-01,8.892919194026706053e-01,9.007412541603238010e-01,9.369814211486779953e-01,8.380997442895071758e-01,9.161050010653045694e-01,8.905647303171199125e-01,8.593794828850757073e-01,9.015498125395965401e-01,9.026514031393746418e-01
