5.912212574142121646e-01,4.037049183691044374e-01,5.336774875081586877e-01,7.316013883049683475e-01,5.841107271949352864e-01,4.798613996560192607e-01,3.736746681006530291e-01,5.794718388176044455e-01,6.202446717335030613e-01,3.763408149215184406e-01,4.687996483689511051e-01,4.105554395153845348e-01,4.202441870120403045e-01,5.905616388730066113e-01,5.279318007443464245e-01,6.133287864520721167e-01,6.240397069940295527e-01,4.899581434912170796e-01,6.326698746997443390e-01,6.888749634346853501e-01,4.731284199120321943e-01,5.625344387295004855e-01,2.430632843197068627e-01,4.378908287533931354e-01,6.178261714489735601e-01,2.952034999910882473e-01,4.547688579463563530e-01,5.823868046820620537e-01,7.224955006169961891e-01,3.420325612705140683e-01,6.801391739896089916e-01,2.865812936370739084e-01,5.320091135113425018e-01,4.913717805374103742e-01,4.182724088098816462e-01,4.402747791400370980e-01,6.944591550905300226e-01,7.328007367077451484e-01,4.657157066872170126e-01,5.554481422216999142e-01,5.264153482912511395e-01,2.249665613269525299e-01,4.047323791589710340e-01,3.461223344165644811e-01,3.775586057971110909e-01,5.580695872326641993e-01,4.868745115879732910e-01,7.377064407327039719e-01,6.767879808465189218e-01,2.212665116588213576e-01
2.697857489607586312e-01,3.650769138727095187e-01,5.189239295643703898e-01,3.882403725512716397e-01,2.940239413562881765e-01,5.356492531414999148e-01,5.859436872207414160e-01,5.813209353599361195e-01,3.152286935829965997e-01,4.852377505500043986e-01,5.520336599227320118e-01,6.478872970485584082e-01,6.878894930876328084e-01,5.379151563376110001e-01,6.541545544117700617e-01,4.335076952205076939e-01,4.848189535907603820e-01,5.207102944171999592e-01,2.869441714505595598e-01,5.114847090661241991e-01,3.344077058377593614e-01,5.204054646475010371e-01,4.119232495203109523e-01,4.882607726967380657e-01,5.951497513307644205e-01,6.622508319684110578e-01,4.532766635433185254e-01,6.478735001952365957e-01,3.762277514444315463e-01,2.923893547874614751e-01,7.460206067554067122e-01,5.627266041809765307e-01,5.416513398055480266e-01,5.025699496228137608e-01,6.635900609628517799e-01,2.967886761476558610e-01,4.754043424807393170e-01,2.953440959058695192e-01,4.515679982854972629e-01,5.336986217848385117e-01,5.579573788182424776e-01,5.158066294501941762e-01,2.884004021777505367e-01,6.169121845583928065e-01,3.924931487112960360e-01,2.381857577360587119e-01,3.617243808898327750e-01,2.818110041740025662e-01,5.859644570615083481e-01,5.306663322881067790e-01
4.277579896286232142e-01,3.731978672895499005e-01,5.836282404437818094e-01,4.593169059524090381e-01,4.004507941826375705e-01,5.916149187441799295e-01,6.246924636173277756e-01,2.637083615647013435e-01,5.560103919492100921e-01,2.874328161245842672e-01,4.127498086074922745e-01,5.618555627409056452e-01,4.380862577186189766e-01,3.941299412448384110e-01,5.837895328162532316e-01,4.440014871854547351e-01,3.126006366223410549e-01,5.474584712287838828e-01,5.550584848135224902e-01,3.408774118105667994e-01,5.027718202187841934e-01,3.248467021491761031e-01,5.079302040304038979e-01,5.083107067260919099e-01,5.651680704713013537e-01,4.045147379175004221e-01,6.358276138762962715e-01,3.052719675624688822e-01,5.929273201639597701e-01,6.248646890688124289e-01,4.002169622999607879e-01,3.578959456724806754e-01,5.121342566440190147e-01,2.380940631854619183e-01,3.073172772889254389e-01,4.493408675857460954e-01,4.454187961819601194e-01,4.557358201714430401e-01,4.628200472631926465e-01,3.479623374518135415e-01,4.752625586325561757e-01,4.825440674995888357e-01,6.289544558544202246e-01,5.022726276547012647e-01,3.662630806816948303e-01,4.573531760455575856e-01,4.465640629864104927e-01,2.674867114568092452e-01,2.636718407308120682e-01,3.483013304055687098e-01
5.623658305051353334e-01,5.064495820765846368e-01,4.931328469108609003e-01,6.478983215496966208e-01,2.734191769364833213e-01,4.388741567046787750e-01,5.555545424569329205e-01,6.613598182350507448e-01,4.739060954056079078e-01,2.482786016158057552e-01,3.932418432695565236e-01,5.809103368959736002e-01,5.092967352690768168e-01,7.260757760148767170e-01,4.194976984089009431e-01,3.063350396597543379e-01,5.708923227191697869e-01,5.542080696291357134e-01,3.048164636938833216e-01,4.836254529793374002e-01,5.887229205842524626e-01,5.868487978126067928e-01,6.251933355260697045e-01,5.798753354673111815e-01,5.255115005532188244e-01,3.380161102805653850e-01,6.862284931812130395e-01,4.499710391339780124e-01,5.858803687303302254e-01,2.003226143188708563e-01,5.503446825554454414e-01,5.650182518792397079e-01,6.388688620247878758e-01,5.492140054430396656e-01,2.919557992469281049e-01,3.793225112604036720e-01,5.570857895798887460e-01,4.072682076347748925e-01,4.433399043075771928e-01,4.334945003077270154e-01,5.239565381447816028e-01,6.927929241770728330e-01,5.344764703370337156e-01,4.770688516745523189e-01,5.863156354172703866e-01,5.259037297491550023e-01,3.170057541780463839e-01,4.422149269069123312e-01,3.220110559042311804e-01,5.812758035253348110e-01
5.688990645493317011e-01,4.464557565712072296e-01,3.940064728547970074e-01,4.512250704631419196e-01,5.668684796505690793e-01,5.104316657022501813e-01,4.152908060976541749e-01,5.763720186918915855e-01,3.174570801776772644e-01,5.758251347994708391e-01,3.502541707822532935e-01,5.700438252391818450e-01,6.287843609303366277e-01,5.240580545472508511e-01,4.289595344268933852e-01,6.013623792335002216e-01,5.420919185258888939e-01,3.284353740153099221e-01,5.680372584524506774e-01,5.512070890589334526e-01,3.043006252745163454e-01,5.797353810154147746e-01,4.887560222969327128e-01,3.569403269819108604e-01,4.188672655178764526e-01,6.008494163120742249e-01,3.437677026016707771e-01,4.325976464420859813e-01,5.831980027379902731e-01,3.908476117419806828e-01,5.648810744341791201e-01,2.919651761931553735e-01,4.847705356795731224e-01,5.406786397296303726e-01,3.958696244073937054e-01,6.254790996049506280e-01,3.864008603860902835e-01,5.376364873985783888e-01,5.051540980275929238e-01,6.066012120004348196e-01,5.467302676271880157e-01,4.325875821986874259e-01,6.934998535118210850e-01,3.001948380346155520e-01,4.094280671554012541e-01,5.419737836534630482e-01,6.689433545087509758e-01,6.088664685153500900e-01,4.995610386887674448e-01,5.467808683694038718e-01
2.627077680196193699e-01,6.264064895312567716e-01,3.649411763048199253e-01,3.896884835847229667e-01,5.911136964611828359e-01,4.662207391222597530e-01,3.729830953128047688e-01,1.618542579883517629e-01,3.191512394343183900e-01,5.577742346099360260e-01,4.774081669165740061e-01,4.579798046972889392e-01,3.178702735188996265e-01,5.275689135639220761e-02,5.425722126075191998e-01,4.153739603899717636e-01,3.326854315144848750e-01,6.719470925048874888e-01,4.503947221716225191e-01,4.332126754955284431e-01,5.571380164127328616e-01,5.132808491874188972e-01,3.648370656353784880e-01,5.941483548479626897e-01,3.676193123991143286e-01,5.046492602285280737e-01,4.848856946840952031e-01,6.383422869544709277e-01,5.684475632122468758e-01,5.835228131700975762e-01,3.643269383564047281e-01,4.526561487178336618e-01,4.998400345977212500e-01,5.109767439374041098e-01,4.996148570248473142e-01,3.738655187381538791e-01,6.388713316833445344e-01,2.439179200261052949e-01,4.610111066600954266e-01,3.440944253914303141e-01,2.453315989521132057e-01,5.625380040283001204e-01,2.969008878978242616e-01,2.113869557678848821e-01,1.875819844121385249e-01,1.999557140117823664e-02,4.650176004311367683e-01,6.132808812928417508e-01,5.118183896496295571e-01,2.720797193559710836e-01
4.256172111954368842e-01,5.099917145005895547e-01,4.285527639523667998e-01,3.906762216968209800e-01,3.396312427230363529e-01,2.851632692492081511e-01,6.126248989249977184e-01,6.873732952007872710e-01,5.409700403226466170e-01,3.931037284356370676e-01,5.258911622967640254e-01,4.676637513754610675e-01,3.869667607929125341e-01,4.610822996158022713e-01,3.612104543061958606e-01,2.976739511979309416e-01,4.040242874399716522e-01,6.884325319252009301e-01,6.454228263421578626e-01,4.047410214846879906e-01,4.724341154663744269e-01,6.703669550988616832e-01,6.364499659724883740e-01,3.412073348841587195e-01,4.715445499546276342e-01,3.651798383574424989e-01,2.409013145184469018e-01,2.719912406801507920e-01,5.322095234585433321e-01,3.798532363278631085e-01,4.903809596378959634e-01,4.439688205484395578e-01,2.547618605686794990e-01,5.713606476666656109e-01,5.576912928247135248e-01,6.230570632525561647e-01,4.712330992067808033e-01,3.323949227978015841e-01,3.275474632541117148e-01,5.659102714185748617e-01,5.036141993434239961e-01,6.135639737412070804e-01,5.312163125343278836e-01,4.033969630214305768e-01,5.628749350026449605e-01,6.972554764436522667e-01,2.913030332895614194e-01,6.278826250257313335e-01,4.345824249671580985e-01,5.552655318352213154e-01
4.623797373446780767e-01,3.113172665713734855e-01,5.539604471108655614e-01,4.326211271543577430e-01,5.695313234707751748e-01,5.621394646053682331e-01,5.079206505890170309e-01,3.105419791844114541e-01,5.476227497157823976e-01,4.152543125931228429e-01,5.345646942905726284e-01,6.368857706216529690e-01,4.855828670685446435e-01,6.062686567318001929e-01,3.858998146522790718e-01,4.300147873972425816e-01,6.340170652736771828e-01,5.898776110112806670e-01,3.706516742930416886e-01,5.319246929623085984e-01,3.537063978534549791e-01,5.621594510841557701e-01,6.217947807302621754e-01,3.990273996656426569e-01,6.301429807248896120e-01,2.505763007108386398e-01,5.606714741286547010e-01,5.678732703119943048e-01,4.836064705467694180e-01,6.190517180698401623e-01,5.990763168782335946e-01,3.491854381179842481e-01,5.023192939868971196e-01,6.232314965341879676e-01,5.905737896214964255e-01,6.406300505067972217e-01,5.144766794085495754e-01,3.108516882010272098e-01,5.802380862856172383e-01,3.908653707439315173e-01,5.668485244762530018e-01,3.413201766891447719e-01,5.817634332825747379e-01,5.317234507999487603e-01,5.695845913081400980e-01,4.234470834332939582e-01,5.844141383281449276e-01,4.662286518589520701e-01,5.007293984727028135e-01,6.125987982281017041e-01
3.313164474157336836e-01,4.177156820079338528e-01,5.341398288086306456e-01,3.091771731891191366e-01,3.190715436339697231e-01,4.725332221904974817e-01,4.682026350881162147e-01,5.565579244415206350e-01,5.882565853999789374e-01,5.424457875235244586e-01,3.751977645627223024e-01,4.504280640892878163e-01,5.022753422432330028e-01,7.050605755901332428e-01,5.231844352949985844e-01,4.914217131229455804e-01,6.334671959871169822e-01,3.811760002971490424e-01,5.573438035103717159e-01,6.036381779596986519e-01,2.496855833263437185e-01,5.214346188373739643e-01,5.078953716859547773e-01,6.309866422823124932e-01,3.130200562259219388e-01,5.137223536438088045e-01,5.014492103253442856e-01,1.536082508036381300e-01,2.544006718045395132e-01,6.487669835942938557e-01,3.876920444994519377e-01,7.136773256502314533e-01,6.977619707715669861e-01,5.485766257414000924e-01,3.800645070474756859e-01,3.896012568644210416e-01,4.921086689886146615e-01,3.072794399411750144e-01,4.220187064180349612e-01,3.267550856922115665e-01,5.044498125383524156e-01,3.623539673584867393e-01,4.390935242964879581e-01,4.674177094430698731e-01,3.113870628382112149e-01,3.619005249492447951e-01,5.182893476602022931e-01,5.281994501632112371e-01,5.701525942343377285e-01,5.045266200215866581e-01
3.325397927944249155e-01,4.381194019131408046e-01,5.249162494145315216e-01,4.751989653575567907e-01,4.975233730424201140e-01,3.102472675548906267e-01,7.385065922363736046e-01,2.775558725019732220e-01,4.400234790611982083e-01,2.204519423919072407e-01,4.854962278580171597e-01,6.881059738432231399e-01,5.114425418285923897e-01,3.589000817559525047e-01,5.479892942586219728e-01,4.877750136577292950e-01,6.423454807651904908e-01,6.307713732114695881e-01,6.349234470197173685e-01,3.710581207377464663e-01,4.381758590221456195e-01,3.627376438169354067e-01,3.905368163506564572e-01,5.380875205983123299e-01,3.527650797065672306e-01,4.260018550118143121e-01,5.946739792668344071e-01,5.659121883854260071e-01,5.784180495025211810e-01,7.854060424761398762e-01,5.742728389954707691e-01,5.531883224453680858e-01,4.408578519325985212e-01,2.661104573095804948e-01,4.315420834093227631e-01,5.655569538254834328e-01,3.861980542844988262e-01,6.047092143889299942e-01,4.860174329705440055e-01,3.514443007505597127e-01,4.223079995074598414e-01,3.758514448362847427e-01,3.937309867578152045e-01,5.192453379228332278e-01,6.261088266736249963e-01,4.605676630024305163e-01,2.920225820554451790e-01,4.444092891646029275e-01,4.768004520046959516e-01,3.304281620506605566e-01
