8.004991843393688411e-01,4.575666102219374531e-01,6.084097078684592708e-01,8.039534452484329297e-01,3.943759381664448949e-01,1.345104994663427478e-01,4.433536766331080958e-01,6.974539185879642389e-01,8.591177845872336460e-01,7.347987029724578623e-01,3.850744435689955059e-01,4.742787789170669899e-01,4.272291834098367325e-01,5.867064761874100087e-01,5.316707495649052317e-01,8.007350268967892148e-01,5.212270540842909305e-01,8.062310954005983410e-01,4.890287368745629970e-01,7.802264539982706193e-01,4.035842868051308652e-01,8.096339745068715787e-01,9.000643712148425069e-01,8.897947241281717323e-01,7.865919155594147671e-01,7.366769814289447771e-01,6.761773005917863788e-01,6.091074923552585174e-01,5.553460922503229424e-01,4.087971091503081467e-01,7.291560465387325607e-01,2.806484018000557357e-01,2.323789174534606761e-01,6.810041190841130687e-01,5.341025713514738760e-01,7.818445114678608254e-01,7.445196346343968541e-01,4.205741540382507138e-01,4.486112049012123126e-01,8.691080450203637620e-01,4.789849981301438353e-01,7.715699769193081758e-01,6.060039281730391636e-01,4.115028110158898134e-01,7.967640590680972190e-01,8.726617738610377151e-01,6.925953017135252354e-01,6.177966950713618122e-01,7.537371743395266943e-01,3.718624481744730592e-01
3.630901481754171267e-01,4.504033756738261007e-01,2.545925395225066556e-01,4.812249832772147462e-01,7.154736135709033329e-01,8.193500733281782189e-01,7.611878059462259261e-01,6.888291085917895851e-01,3.676497634903557743e-01,8.547681503287618554e-01,6.492626663296792167e-01,8.671802630985792071e-01,7.606091823382211681e-01,7.726025345306005709e-01,4.615104323410345599e-01,1.162943199394183696e-01,5.451074821252285263e-01,8.472791323755689552e-01,4.007967146182330742e-01,6.021210990054793877e-01,8.987480948950680171e-01,5.124999387169915099e-01,9.099069837040117958e-01,7.982809821774968784e-01,9.004904715064302456e-01,5.134322745709481994e-01,5.213984499035488884e-01,6.153792712826399169e-01,4.060148889063269761e-01,4.554554143709099723e-01,7.760875892299419210e-01,6.895822062542542596e-01,7.353522870967075242e-01,4.182215904218610225e-01,8.260110774252632515e-01,9.115758012700837520e-01,8.790394791565349086e-01,7.052862436661002654e-01,7.473443760913105471e-01,6.987793900745419284e-01,4.285266527880837728e-01,3.849284134109640099e-01,7.944516653388367100e-01,5.837571835032406842e-01,5.846007480007449075e-01,7.186403864580104273e-01,3.499864990484703453e-01,6.491233857623632808e-01,5.244020610747772704e-01,5.644820741786851226e-01
7.403384784674028607e-01,8.227212386621971518e-01,4.017422973095470806e-01,6.207462985717274728e-01,5.658261529126866751e-01,8.345039067212342010e-01,4.447337900635688901e-01,8.857643878824440486e-01,6.845028985126280219e-01,4.437263109912226722e-01,4.555305417302059623e-01,4.727322460348620248e-01,4.419723144097003065e-01,4.428273106155561911e-01,6.472114729016454904e-01,6.414147224867675634e-01,5.530746508890772573e-01,6.452961315744105697e-01,7.767395579608007417e-01,7.677642200719866361e-01,5.979574085298163810e-01,6.951560218463752605e-01,5.221723855439134310e-01,6.641151154943438772e-01,4.267943257422053271e-01,5.972722737580138386e-01,6.231747267866508677e-01,3.977569722784323747e-01,9.405737552570155868e-01,7.217147898902369629e-01,9.423433369959732797e-01,6.417665408064753274e-01,6.850454692933852785e-01,5.616934397321435846e-01,8.071762984962851384e-01,7.538390949123436879e-01,5.103302902771725824e-01,8.203842278410096167e-01,6.731642070998223870e-01,5.907215554275827563e-01,4.985363861680082720e-01,7.128042313231083282e-01,7.961318721039458701e-01,9.171831398976213467e-01,4.297599370302887523e-01,9.061251463674376838e-01,7.030333240075897772e-01,8.792014277073720852e-01,3.925432497901741868e-01,9.280376775149681290e-01
5.332524404493850234e-01,8.381148465684875593e-01,7.138830787205171502e-01,8.236160100697705877e-01,4.883264750073390004e-01,6.635093071559101663e-01,6.465913548626975871e-01,6.338617113364038991e-01,4.399043808472850592e-01,4.201283565283649435e-01,5.190939781303073319e-01,6.693182682037371878e-01,6.499658261544278837e-01,7.811878009100050591e-01,4.430956978783163747e-01,7.472824186150647252e-01,9.376582652950736785e-01,4.274840688550632373e-01,9.212989725352550563e-01,7.820640374072247436e-01,3.907782162464680242e-01,4.258127462130655294e-01,6.317681879293638447e-01,8.909446439690069663e-01,8.973113362739167931e-01,5.177152478542729197e-01,5.040444148364361387e-01,4.343089986625495169e-01,6.241526974077953316e-01,4.060148500333723987e-01,1.745703251696586467e-01,5.678675666644823483e-01,7.824439255081502287e-01,7.040372642324828067e-01,4.930685053728445788e-01,6.576830672140403511e-01,8.797476889151030210e-01,6.625647468389311845e-01,9.349764760749477155e-01,4.969188422421221274e-01,7.325329852128931174e-01,6.342367951161255180e-01,7.324721431277709804e-01,9.084906275176599655e-01,8.491184775471580792e-01,8.588557503850952068e-01,7.173956978471517365e-01,7.150996782897469650e-01,7.981381298990645190e-01,4.921397490501017713e-01
1.365915830001982745e-01,8.133469118012786048e-01,4.211368158189341959e-01,5.432906713788452358e-01,6.324039642915632031e-01,6.450878618464100933e-01,6.398951473034770743e-01,7.198859687508837313e-01,6.110340517915997527e-01,4.706837616568306792e-01,5.979523024121584651e-01,7.299464761445962901e-01,8.054302840739268055e-01,8.875107035573842618e-01,8.354459059394627740e-01,5.656995435239844383e-01,4.946954700743539379e-01,5.907436291218849389e-01,6.635247823876460060e-01,6.673749408761765478e-01,9.235909969241549167e-01,4.075678600532607332e-01,4.473414601131411872e-01,8.332908264574503399e-01,5.958222391358417580e-01,8.076299887142118772e-01,5.708630704440542658e-01,6.314201298493903325e-01,7.451131057780172595e-01,6.298941459033515766e-01,7.770732783917371211e-01,7.177463289398972046e-01,5.303220496204338330e-01,4.363437339451058938e-01,5.354568832165271797e-01,6.858148494948949070e-01,9.192635827590361908e-01,3.448817463492043767e-01,9.181446563899883229e-01,6.353707535578737575e-01,8.564969036977184702e-01,8.560386804514538150e-01,7.253062204076938801e-01,4.464841707594754405e-01,7.790783634351822196e-01,6.748779845757045814e-01,3.562485769234219335e-01,9.108590591525835833e-01,8.478018790443234698e-01,4.736870526833724671e-01
5.178605238971019098e-01,7.984074105657527065e-01,3.908265970678976853e-01,4.750368381534469941e-01,6.121507860691416392e-01,2.002440642693788242e-01,5.777675534237241006e-01,4.649773117685636059e-01,8.671291946685668606e-01,7.979677893369100383e-01,6.781376383293166166e-01,4.508983321181941339e-01,9.436883784442899881e-01,6.481658258973825859e-01,8.443025075158524517e-01,7.181449649420338366e-01,6.020361012403558920e-01,4.929450224955291282e-01,8.270740660069498817e-01,7.415467338245554929e-01,5.847797797710166945e-01,6.972711095245424096e-01,9.043229586971512912e-01,7.978723274218565420e-01,8.784228284936769215e-01,8.738901270436850721e-01,4.331194521641781314e-01,4.367460060439976588e-01,7.803158027065707492e-01,8.113050383689679457e-01,7.871469312562273668e-01,5.810168231002954542e-01,5.329686697804471018e-01,4.601403069096065002e-01,5.302722392265041274e-01,7.015214104587363941e-01,3.671032351127704318e-01,7.573189626304162037e-01,6.107930312468488054e-01,5.392718221244128252e-01,3.747200128300534061e-01,6.004443197066722249e-01,9.362993950877231963e-01,7.032485270818767953e-01,7.095037495987388532e-01,8.235314438123196856e-01,9.978145188424238088e-02,6.752282891270047216e-01,5.326863009277160721e-01,5.403288332666884575e-01
7.060026411996130902e-01,5.025791503182784892e-01,7.422991916341870056e-01,6.393639101422080584e-01,7.837689772745067840e-01,5.595842293278537882e-01,4.533185673940727800e-01,6.590111335750615806e-01,4.743032345490907353e-01,8.980469991295015886e-01,6.619323137592150186e-01,7.989372391861219169e-01,7.719976337776472963e-01,4.787342821348706257e-01,8.371744415423580943e-01,6.649556753353301763e-01,7.852416024652832949e-01,5.477787531655204933e-01,5.217743412197083375e-01,8.942370071036112034e-01,7.646655313379373542e-01,8.733016493607465014e-01,6.173110278317983646e-01,6.578962549604014942e-01,6.804721220398466386e-01,6.035561006793762617e-01,4.927247007802471046e-01,9.428122720559239944e-01,5.236588726363549107e-01,4.296950081385177977e-01,5.853230312620849585e-01,7.614721122393384167e-01,4.373181990250923357e-01,7.893295436168493717e-01,6.820586996380026967e-01,4.283083161781409687e-01,8.170367549155425069e-01,5.296388262832851801e-01,8.702290235284195763e-01,5.920434766979298935e-01,5.860997262172021882e-01,5.288639778082007137e-01,7.524872367056679723e-01,7.075125338079041315e-01,4.888613722729959754e-01,9.088234537709328764e-01,8.558311155943866266e-01,7.287241756002971194e-01,7.058109408469639412e-01,6.249985713260145515e-01
7.999953505957350108e-01,9.008604693595120283e-01,4.704916625986392265e-01,5.121817346941505145e-01,7.127210731751854045e-01,6.187795108614911888e-01,9.258914331126640862e-01,6.128611432324742037e-01,8.985419979153830283e-01,7.056318538199399804e-01,5.250450001522013466e-01,6.189685532124999945e-01,9.284430284133836642e-01,8.053981289697943469e-01,6.090275701407762421e-01,5.615462753643183369e-01,4.790204640558182181e-01,6.490538720033753872e-01,6.540473416004256579e-01,2.705878059315599549e-01,8.280714693495683232e-01,3.982495210294844101e-01,6.718621987443490484e-01,7.674136335175578694e-01,6.357782551824907591e-01,5.996374975109578509e-01,3.943559991775933971e-01,9.197185345962907155e-01,7.279748232985262524e-01,3.880322639505762172e-01,6.590785084538799410e-01,4.971391923563519000e-01,8.941544294188020769e-01,6.544910066442434227e-01,4.892824354021163002e-01,5.889849427411301130e-01,7.390743202953098390e-01,6.901807172090315134e-01,4.732414869852136774e-01,8.788794987999281050e-01,4.217242088177051151e-01,8.553527409187285935e-01,6.265005260116767172e-01,6.566530204218128386e-01,8.222154523237572565e-01,6.712430070900826662e-01,7.865935140486332022e-01,5.462281591688312732e-01,4.479973666296341861e-01,7.758959125632107767e-01
9.079791267983936542e-01,7.078905161152151404e-01,6.723932790152800099e-01,3.130042158960101850e-01,4.623635033587030208e-01,4.625435180074561337e-01,7.278548839550643690e-01,2.813986906871385751e-01,7.324718510222421042e-01,4.159281401108562148e-01,7.334020030621831721e-01,4.101315018455608530e-01,7.470243579894092489e-01,5.354173029168106668e-01,7.531057998279803156e-01,1.429627143531156941e-01,8.365519100809952757e-01,7.965851711093782650e-02,8.651762038356524132e-01,4.848795124384134847e-01,4.033392355124410522e-01,8.654157821820909202e-01,8.539615879583417613e-01,8.890860810079257437e-01,8.667280910506249825e-01,3.024716432519764520e-01,4.610673621441840342e-01,5.642027716173897423e-01,7.135520949973473970e-01,8.885294250225556079e-01,6.060124548213492446e-01,7.189195232904769250e-01,4.327498359935441075e-01,5.947415816382153331e-01,6.025498746375992365e-01,6.316160023384158606e-01,5.497176130626649782e-01,4.233456878926192823e-01,4.081388364006239278e-01,1.351745051012293863e-01,4.713578777623577132e-01,6.186519934730414505e-01,8.960961818404055146e-01,4.723668500789414137e-01,3.557923453572091055e-01,4.156074629069118620e-01,4.815925622458910316e-01,2.743658766311330433e-01,6.020256238256074255e-01,5.433298701347453186e-01
4.645883122566163981e-01,8.542018951819120298e-01,6.291712684213349727e-01,6.046244495272153907e-01,5.161071914248025472e-01,8.440387685020815933e-01,7.567415761128943874e-01,7.314713333299425191e-01,8.750410484357414864e-01,6.407199556326357293e-01,7.571595710868525009e-01,8.633838350899586400e-01,6.386633661300371578e-01,7.427120236383860652e-01,5.119892730438119210e-01,7.362929975410492656e-01,7.028953381183622451e-01,6.209108927095827735e-01,4.580831794254193734e-01,8.182028448023582756e-01,7.924095288639045886e-01,8.863237911627511734e-01,9.320839074819173842e-01,5.449088835447255530e-01,7.414460195636493056e-01,3.802096557714097491e-01,8.998356754959797588e-01,4.842972218956166364e-01,7.444336350667831725e-01,7.052085356211331701e-01,7.735409571644576987e-01,4.072430367900429227e-01,8.379687767047208080e-01,5.337740969522678514e-01,5.649236567010433863e-01,4.647408038464235225e-01,6.198766646772732036e-01,4.665936844932911387e-01,8.841987282297044670e-01,7.020519309917238049e-01,3.489916726100091293e-01,6.947983957397633192e-01,4.406864577551002915e-01,3.914742983749968652e-01,6.106320603066176522e-01,9.086955057565346827e-01,4.044093581319310182e-01,6.057423167549865761e-01,6.494316264399604410e-01,4.802705295796625418e-01
