8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
8.955061706122822152e-01,8.010345871912672999e-01,8.643343973523404111e-01,8.997872692161110741e-01,8.146424654533047649e-01,9.143304248596374473e-01,8.035915765823066215e-01,8.398825534426204165e-01,8.094440517081564757e-01,8.660862239964356446e-01,8.043356414584518221e-01,8.049448641162804119e-01,8.347931692412883242e-01,8.791677516164689843e-01,9.227502417365178733e-01,9.592232233314450518e-01,8.737148407056969379e-01,9.111947817740697619e-01,8.707948539645669062e-01,7.998473620371268078e-01,8.997659487226475905e-01,9.471801327091282641e-01,9.039606127737669361e-01,8.088450244867382288e-01,8.146797083516953419e-01,8.875448492837311187e-01,8.555463491949111265e-01,8.059174913049557132e-01,8.951972688727334315e-01,8.257035401008238074e-01,8.746183096857940154e-01,9.134420055315728426e-01,9.242354106256733814e-01,9.051763616214776320e-01,7.991606649892580849e-01,8.149995439752020232e-01,8.242074715642887517e-01,8.345331343616111397e-01,8.770880598723093113e-01,9.193430936662956299e-01,8.230376414611075830e-01,8.829691769596724749e-01,8.572441723848949202e-01,8.003694041459767927e-01,8.883533260717535462e-01,7.915981666476332723e-01,8.862414135799079329e-01,8.374197769831750460e-01,8.047966298514986905e-01,9.387252218792448977e-01
1.378997302321155818e-02,9.999998826987300804e-01,2.244452753538374312e-02,9.999973493847937878e-01,9.999999967271064882e-01,9.999999996602720875e-01,9.999999920778779305e-01,9.999999993662113118e-01,9.999987739425567623e-01,9.999994831825019803e-01,9.999658628372860569e-01,9.999999941249343438e-01,9.999999761641901186e-01,9.999999974450514140e-01,9.999857672760937843e-01,2.976809283762365133e-03,9.999941259568090324e-01,9.999999854704626490e-01,9.999987365411375784e-01,9.999999441033488035e-01,9.999999998850807037e-01,9.984901508584116403e-01,9.999998603148951837e-01,9.999999998559715442e-01,9.999998185030131159e-01,9.999959610572521918e-01,9.999999372598774583e-01,9.999989755476945685e-01,9.999766266292053896e-01,9.999987317733783909e-01,9.999999999767564818e-01,9.999999999024054009e-01,9.999960352624182036e-01,1.243111558189198967e-01,9.999913498894039687e-01,9.999999999918628424e-01,9.999999999998396838e-01,9.823642206280723821e-01,9.999999999938030681e-01,9.999999970253153903e-01,9.999782561849427376e-01,9.999999891694323351e-01,9.999999852178701465e-01,9.999994850947958591e-01,9.999941497223261422e-01,9.999999602095976936e-01,9.557020395392455958e-01,9.999999485644868180e-01,9.999999858180903534e-01,9.999999087767196260e-01
