7.353296531693604976e-01,1.126831568167357966e-01,3.865618529140673609e-01,7.416013917408619260e-01,-2.049165298710110827e-03,-4.738745827183724613e-01,8.687740382067672684e-02,5.482352254937136182e-01,8.417606801995596300e-01,6.160403886920242655e-01,-1.893745022425206634e-02,1.430266530893095911e-01,5.760092217768883471e-02,3.471563190404985955e-01,2.472305466232389559e-01,7.357578613745640039e-01,2.282684214395535038e-01,7.457368136698303562e-01,1.698074558964482728e-01,6.985214130922193787e-01,1.466999890383640856e-02,7.519152607260350951e-01,9.161054658090754810e-01,8.974593520832216953e-01,7.100788813464790072e-01,6.194506902742404897e-01,5.096042739614834449e-01,3.878287872874873754e-01,2.902167494094903266e-01,2.413467451153140930e-02,6.057952836079630865e-01,-2.085388877742995195e-01,-2.961795133010642345e-01,5.183681005839966272e-01,2.516458907154639490e-01,7.014592437049292917e-01,6.336902257078479428e-01,4.551769931090193788e-02,9.642324986354637584e-02,8.598995247591570967e-01,1.515715132899806139e-01,6.828042560451111909e-01,3.821937922181574132e-01,2.904728974242595449e-02,7.285479624256895326e-01,8.663518625615007629e-01,5.394136640489460843e-01,4.036053627300605906e-01,6.504260776961312551e-01,-4.292584696200095473e-02
-5.885329822096452973e-02,9.967720978644201146e-02,-2.558472876786112571e-01,1.556385486461145384e-01,5.809527355621152411e-01,7.695563229811209771e-01,6.639538380072204093e-01,5.325755648748703441e-01,-5.057461980183561995e-02,8.338632544784165823e-01,4.607366422789512805e-01,8.563993420704165693e-01,6.629032584197946942e-01,6.846790221871380533e-01,1.198437685813472792e-01,-5.069488405037699819e-01,2.716269880305449136e-01,8.202657978889451584e-01,9.608735592910522955e-03,3.751439224781979997e-01,9.137155649930076562e-01,2.124230097848024412e-01,9.339762329623857440e-01,7.313021681518000472e-01,9.168791160064496681e-01,2.141158080101797367e-01,2.285796167426684677e-01,3.992161604032736233e-01,1.908312847087144729e-02,1.088499581095568325e-01,6.910066715908924628e-01,5.339429287718456818e-01,6.170455052700791754e-01,4.124626053912133772e-02,7.816503938751279135e-01,9.370062262875769044e-01,8.779315611866043145e-01,5.624560086338015186e-01,6.388189755088133914e-01,5.506418215403471317e-01,5.995667611727723695e-02,-1.920259029294971165e-02,7.243494582228813261e-01,3.418014274521374851e-01,3.433330477135553283e-01,5.867024956949234982e-01,-8.264497575210989766e-02,4.604837571236914950e-01,2.340331318454085263e-01,3.068045207901342053e-01
6.260986977091386185e-01,7.756771888371989387e-01,1.132558547593368395e-02,4.089608186527259881e-01,3.092449011380841717e-01,7.970704233630425684e-01,8.938321066698520778e-02,8.901416607003491688e-01,5.247206693310222381e-01,8.755397844499684945e-02,1.089863633115599056e-01,1.402186862956118496e-01,8.436932959992858583e-02,8.592170587488885680e-02,4.570123871404778715e-01,4.464875008845039517e-01,2.860926004892838104e-01,4.535347922523533248e-01,6.921904204576936337e-01,6.758943228809805026e-01,3.675841061112621322e-01,5.440630427874987296e-01,2.299848151730466694e-01,4.877035335357357004e-01,5.681137162577763050e-02,3.663401392285882685e-01,4.133700011970125043e-01,4.089618831947720509e-03,9.896564433100487612e-01,5.922845449662034190e-01,9.928693893902139633e-01,4.471262808099236152e-01,5.257057895008728776e-01,3.017413287844868952e-01,7.474529743389813907e-01,6.506111300719054080e-01,2.084836814697628438e-01,7.714339885419352338e-01,5.041335422563296698e-01,3.544463089981618742e-01,1.870700461777845547e-01,5.761060641477914190e-01,7.274001303794579432e-01,9.471872064971249561e-01,6.219589213340560169e-02,9.271097293254723093e-01,5.583654886954562135e-01,8.782256035301401198e-01,-5.376691123073346935e-03,9.668952783662453365e-01
2.501023481430240114e-01,8.036266364909981919e-01,5.780648764706641796e-01,7.773017830694498587e-01,1.685323921546196257e-01,4.866035959157599677e-01,4.558864680723648810e-01,4.327738548659258444e-01,8.061468018920527057e-02,4.470828580351658699e-02,2.243954960616711680e-01,4.971506524419205819e-01,4.620133363998947251e-01,7.002668853265540116e-01,8.640900396622175350e-02,6.387064822421512078e-01,9.843629257297304980e-01,5.806370565589896726e-02,9.546601296453323116e-01,7.018578265964939833e-01,-8.581379259689915495e-03,5.502916398253092367e-02,4.289727431815649195e-01,8.995472072886510073e-01,9.111069101463034059e-01,2.218922005436017864e-01,1.970707139797066298e-01,7.045540872878547356e-02,4.151456563162691515e-01,1.908305789108174361e-02,-4.011398470845241593e-01,3.129513997797861991e-01,7.025475714994271481e-01,5.601882955990752366e-01,1.771422729752988312e-01,4.760251669168489297e-01,8.792174242341437296e-01,4.848886023095842490e-01,9.794937275610671179e-01,1.841331479821509409e-01,6.119266318453682185e-01,4.334548767895021193e-01,6.118161637417488530e-01,9.314046218540243949e-01,8.236054101425215324e-01,8.412849170606803151e-01,5.844425733046528793e-01,5.802737989132015217e-01,7.310427980091682709e-01,1.754559739358756698e-01
-4.700960575248789852e-01,7.586566658068714109e-01,4.653929776148881675e-02,2.683282904697119053e-01,4.301270923284958303e-01,4.531566467327289294e-01,4.437284799129462276e-01,5.889640407014672396e-01,3.913267503670814773e-01,1.364993498514234793e-01,3.675748351743212683e-01,6.072304293533651309e-01,7.442828183237341078e-01,8.933123636856973304e-01,7.987807669030411173e-01,3.090150224440475490e-01,1.800962760287892206e-01,3.544863871635394181e-01,4.866316935639500851e-01,4.936222446932953534e-01,9.588216501978082951e-01,2.190278491810033340e-02,9.411783415438206013e-02,7.948678907573737407e-01,3.637073797731498193e-01,7.482767182640037706e-01,3.183901946739766675e-01,4.283407905460345777e-01,6.347677632652312107e-01,4.255701334863000174e-01,6.927963409002720896e-01,5.850791976380866899e-01,2.447817757614527412e-01,7.414978158895878246e-02,2.541048508766982628e-01,5.271027168358333181e-01,9.509645684518929221e-01,-9.191343440210728022e-02,9.489329866310137751e-01,4.355137516356173966e-01,8.370020704133239731e-01,8.361700960826021767e-01,5.988053359244360774e-01,9.256129431912686611e-02,6.964368792200953395e-01,5.072451671686971642e-01,-7.127521637955550049e-02,9.357048714384541555e-01,8.212149243538710008e-01,1.419522836825594936e-01
2.221559714009030684e-01,7.315317182118652450e-01,-8.493536484673944523e-03,1.444030254819715364e-01,3.933543521108290864e-01,-3.545252502068354516e-01,3.309263386885304969e-01,1.261384180015239220e-01,8.563066195312898365e-01,7.307335186865924204e-01,5.131635667089933239e-01,1.005758788520040165e-01,9.953115176931282004e-01,4.587451608514871992e-01,8.148612805588885122e-01,5.858029822207825310e-01,3.749895960459885269e-01,1.769180709404881979e-01,7.835804120944626083e-01,6.282924699594606421e-01,3.436581072526863068e-01,5.479033077016111086e-01,9.238375821940381094e-01,7.305601929910205961e-01,8.768119376696777989e-01,8.685821254854219076e-01,6.829560527072790765e-02,7.488016806099338785e-02,6.986836393266909750e-01,7.549493325449447845e-01,7.110865971632994720e-01,3.368258843500318567e-01,2.495871191268344558e-01,1.173560964736804491e-01,2.446913373790911839e-01,5.556203785920944549e-01,-5.156692559353989042e-02,6.569293617184754908e-01,3.908891407345631008e-01,2.610314554750146621e-01,-3.773750162771109112e-02,3.720994734104889345e-01,9.818956892014355509e-01,5.587562227648398272e-01,5.701135351871253754e-01,7.771482401053644296e-01,-5.369304760067529214e-01,5.078811986162339309e-01,2.490744353221986396e-01,2.629506207396076212e-01
5.637567378380349270e-01,1.944103023206255332e-01,6.296586721058330394e-01,4.427639376613165534e-01,7.049534054798564098e-01,2.979117349592826924e-01,1.049701858633842605e-01,4.784364743545919119e-01,1.430710560266358344e-01,9.124426184869457446e-01,4.837403234029327703e-01,7.324937030422338236e-01,6.835807324273019958e-01,1.511163000853494309e-01,8.019191874503848183e-01,4.892296983840642710e-01,7.076271815649582964e-01,2.764770888362982904e-01,2.292621048720576149e-01,9.055249957088898904e-01,6.702681799328844559e-01,8.675136543190231642e-01,4.027235596354268310e-01,4.764122418503943246e-01,5.174021786486571184e-01,3.777493873186599238e-01,1.765180431961310970e-01,9.937208126556960064e-01,2.326837596590410617e-01,6.207800380775638921e-02,3.446444633561345783e-01,6.644700395309546259e-01,7.591907186251500850e-02,7.150494634577443387e-01,5.202828527439246065e-01,5.956025263503369332e-02,7.653561398743322641e-01,2.435412793805044329e-01,8.619348325520195253e-01,3.568464590846737172e-01,3.460546717441335129e-01,2.421344235591898764e-01,6.481566249024315329e-01,5.664981786149594356e-01,1.695035798851146358e-01,9.320089187804037056e-01,8.357932303638777594e-01,6.050111559193483979e-01,5.634086765515453621e-01,4.166814696839282739e-01
7.344148660103243520e-01,9.175509036529636564e-01,1.361505646540901171e-01,2.118452617523877146e-01,5.759550778217458200e-01,4.053898149940629581e-01,9.629984436579931417e-01,3.946441140998917518e-01,9.133413644299963607e-01,5.630835166853365159e-01,2.352004859964585415e-01,4.057330502723704990e-01,9.676312548693273285e-01,7.442244358181367980e-01,3.876836762931286651e-01,3.014741293845754067e-01,1.516359070980575485e-01,4.603575442709363919e-01,4.694239514422247073e-01,-2.268054370656874541e-01,7.853913502893252740e-01,4.983916362343279206e-03,5.017695471099259397e-01,6.752577794136670475e-01,4.362536331107989551e-01,3.706345644130454864e-01,-2.085367580109420867e-03,9.517906030396097172e-01,6.036505922970906157e-01,-1.356707529801084132e-02,4.785588037435290487e-01,1.845332272891376801e-01,9.053750633023356365e-01,4.702294931315734727e-01,1.702680843442340164e-01,3.512932232712546177e-01,6.238034253550468478e-01,5.350296168765841243e-01,1.411432910647906769e-01,8.776410924004799385e-01,4.760579951801640480e-02,8.349246680334871940e-01,4.194084979492213594e-01,4.741549595505457626e-01,7.747588564438906422e-01,5.006453100347750818e-01,7.100817836479412781e-01,2.736617484686219570e-01,9.530873267278690275e-02,6.906586533098064695e-01
9.304759141290359636e-01,5.671844632583360468e-01,5.027338045031706226e-01,-1.497919625650769582e-01,1.213926493829399350e-01,1.217194934881601492e-01,6.034328240895251438e-01,-2.071766236382759363e-01,6.118156333795206070e-01,3.708215100714971207e-02,6.135044665568152311e-01,2.655746837588194784e-02,6.382379337386313578e-01,2.540329867937759500e-01,6.492797207817656568e-01,-4.585282948971795558e-01,8.007888864450505295e-01,-5.734667393383312550e-01,8.527606662118871750e-01,1.622739048349952917e-01,1.422507083244313290e-02,8.531956573129683141e-01,8.323988172335019531e-01,8.961727022013282751e-01,8.555783546149907659e-01,-1.689154578214401015e-01,1.190393069275740151e-01,3.062974043062000051e-01,5.774639249392683471e-01,8.951620081899576142e-01,3.822092736512337496e-01,5.872093112728414832e-01,6.762451062702753979e-02,3.617452809367068256e-01,3.759224301651621358e-01,4.286964269837149621e-01,2.799973852822759679e-01,5.054984257809225223e-02,2.293947973515260419e-02,-4.726689790127909796e-01,1.377233106615665670e-01,4.051582876877211081e-01,9.089006115685133169e-01,1.395552540966703836e-01,-7.210357451076826463e-02,3.649991253648254136e-02,1.563059444383289587e-01,-2.199457723338787973e-01,3.749705726983209031e-01,2.683994618015265732e-01
1.254321299394459133e-01,8.328351317224051975e-01,4.242576389452719643e-01,3.796891379203673478e-01,2.189725283476204321e-01,8.143824220739558362e-01,6.558810282578777517e-01,6.099990406068671600e-01,8.706717991601538031e-01,4.452260454843559034e-01,6.566399620124147019e-01,8.495063468386100380e-01,4.414919929478648419e-01,6.304082316997512425e-01,2.114958182135987241e-01,6.187535088441320497e-01,5.581149542261228946e-01,4.092596644637999659e-01,1.136210671493994434e-01,7.674733542693970012e-01,7.206416473668763034e-01,8.911573428455284995e-01,9.742418272289239400e-01,2.712664019571775498e-01,6.281096078273130656e-01,-2.777021592305253805e-02,9.156902337814758486e-01,1.612166673670620554e-01,6.335340803501190443e-01,5.623149178025742545e-01,6.863828718916253901e-01,2.131301864320828132e-02,8.033614243304704194e-01,2.510494952452071993e-01,3.076062813435155863e-01,1.257090017249886393e-01,4.073818654171373899e-01,1.290731897024673391e-01,8.872989663317321085e-01,5.565836196955618043e-01,-8.445123518366441651e-02,5.434137179373900173e-01,8.203466033481457420e-02,-7.317535777869618556e-03,3.905968733924841674e-01,9.317766096068427206e-01,1.616804198765625297e-02,3.817187967083970901e-01,4.610434151801863223e-01,1.539055920955706425e-01
