5.958005176959627613e-01,3.621173113988018777e-01,4.569187372476408160e-01,4.705139811224616775e-01,5.874078701640191857e-01,4.321885176621296787e-01,3.677397233199115600e-01,4.802998033624538143e-01,4.437526186008582951e-01,3.844044280693433291e-01,2.630713402411977153e-01,5.250865664537629485e-01,4.818170514525397796e-01,7.478790662904756248e-01,3.562037199740081816e-01,4.243757025915300130e-01,5.533033366537658537e-01,4.576414138215813554e-01,5.489176235152523065e-01,4.984284604381343242e-01,4.622816977254742277e-01,3.635402039383258121e-01,5.397996949056497185e-01,6.092399216092351244e-01,4.048818110468470621e-01,4.706449975672937214e-01,3.560220723961861622e-01,4.603144182006904117e-01,4.054948682010758865e-01,4.232710584113162366e-01,5.528480651095886156e-01,6.146080020624612450e-01,4.760095681877887785e-01,2.973465504152754124e-01,5.088380617080598967e-01,3.301120898111109536e-01,5.127287393884878419e-01,4.172042932443813523e-01,4.785959591747502295e-01,5.262596418772687024e-01,5.393410485165768264e-01,6.333739211897612131e-01,3.983453300399486530e-01,5.393392859352537094e-01,3.312770855421341420e-01,3.993868169086641773e-01,3.961858153689059581e-01,5.406547368019106736e-01,4.332506786630259676e-01,3.948440826265301462e-01
4.320259761581324853e-01,5.733420635311331504e-01,5.329585399045639882e-01,5.816266137884850140e-01,4.801613879935253681e-01,4.810927296384667207e-01,4.260002441232206283e-01,5.263350023948014655e-01,3.391849942987589239e-01,2.556892052875253118e-01,3.743588196409456392e-01,5.113390066063000505e-01,3.627147083026284746e-01,6.581767114057710533e-01,3.705225081079051574e-01,5.825475043544002807e-01,6.438887587236771237e-01,5.018050643553941814e-01,3.922260198008998278e-01,5.468030104578571748e-01,4.028718327342266647e-01,3.637455946077777225e-01,3.634266321176449765e-01,2.555532044683704873e-01,5.933661427492523677e-01,3.310725713287556160e-01,5.992645406117460549e-01,5.869522837616402144e-01,3.222610431443659329e-01,4.337887787976063558e-01,4.583408199259135229e-01,5.675901596398479354e-01,5.369747138063846181e-01,3.447242665407123652e-01,4.510976745350676609e-01,5.611684518764429308e-01,2.849904016526293438e-01,5.254860744662597227e-01,3.905459602890114512e-01,6.191203231102785365e-01,3.497281281695995281e-01,3.275589515678573038e-01,3.645019746563160079e-01,5.328531735748137654e-01,6.022308418070070335e-01,4.822044576757089640e-01,5.995646079964728203e-01,4.495799722093033468e-01,3.252373849631878255e-01,4.906172336071169537e-01
5.695208869897883108e-01,5.185465721577502407e-01,4.484445258058116779e-01,4.131930476118597095e-01,5.633061122047271496e-01,3.961199932649004385e-01,3.355306922216335641e-01,2.047978031138958932e-01,4.329979768948535312e-01,5.553191001848549746e-01,5.434158991414108630e-01,3.025183399072496337e-01,4.526850433181749955e-01,4.241454863811481846e-01,6.617739990820965534e-01,2.662935085981870675e-01,5.660273179607409055e-01,4.600627240902260828e-01,3.576099974591965269e-01,2.649922068795593777e-01,3.824009277059640666e-01,3.923994454689672673e-01,4.177791449668628587e-01,6.628798075601720630e-01,3.058633452687832266e-01,4.665173072240448304e-01,2.655054407639237390e-01,5.547813170822749607e-01,6.351075594157924442e-01,5.294367046498470453e-01,5.422312077478688153e-01,4.266489308020849913e-01,5.107237517929333892e-01,5.758419896452368070e-01,3.362772359109927334e-01,3.653083062891513411e-01,5.109783660070691402e-01,3.392441067931701859e-01,4.354346181782411396e-01,4.096188778239088224e-01,4.200225614720672351e-01,3.822963701041511286e-01,5.188479830138179594e-01,6.678140911187651074e-01,2.119131200212907573e-01,2.748488963613219260e-01,5.808400884995613689e-01,3.233225681976943378e-01,3.479778345919279925e-01,4.277001859496278868e-01
2.436395356741262730e-01,6.236596423979193782e-01,3.932146108133180995e-01,3.112748520582743206e-01,1.219107188900218630e-01,3.532558570246467911e-01,3.422544342242484494e-01,6.060393222462729934e-01,4.087743505622035145e-01,4.931757889393664773e-01,5.274010014174869143e-01,3.865157468812725483e-01,6.691747384494391993e-01,5.193578216556552496e-01,3.760632946358425932e-01,2.277518890897052561e-01,4.729388800163382700e-01,5.259447891190884850e-01,2.103377018728688208e-01,6.687329541005971878e-01,5.041732651222367023e-01,2.428030183673478559e-01,3.510125744833373918e-01,1.404783738602952137e-01,5.036873157564752956e-01,3.753354678723445637e-01,6.641578080708033793e-01,4.953676227870371651e-01,5.570669543554224168e-01,5.182336311461517298e-01,4.247502596774675454e-01,2.281159267133193169e-01,1.899372144566187359e-01,3.449150215569871114e-01,3.410542531943607236e-01,3.163412342523793108e-01,4.363438684843586324e-01,4.428561640612947437e-01,1.552098112033781507e-01,5.446652880773051875e-01,4.426570739966226853e-01,3.456937924544221663e-01,5.500870993319461055e-01,5.153322857767262954e-01,4.625300324309439826e-01,4.418608000781030776e-01,4.124988155676116985e-01,4.632373051173930834e-01,4.125575264410535348e-01,5.122681244629934127e-01
1.386059552212411117e-01,4.604136295422787128e-01,4.447440966759246272e-01,5.461966674728560012e-01,6.340997323651431650e-01,2.780677006686111952e-01,5.309919938282662288e-01,5.761097620562926069e-01,2.690263258466414897e-01,3.840985633176207115e-01,4.944544127142038170e-01,5.552084583099347048e-01,4.644829477035889997e-01,2.960384096975707258e-01,5.026635052182556462e-01,5.068149209266834543e-01,3.300286414329978157e-01,3.399913554976626839e-01,3.987882556703407633e-01,2.822431128306138737e-01,4.789444153327164222e-01,5.388357501506449987e-01,6.475879936270656501e-01,6.380449941737872388e-01,5.195015536353871921e-01,4.930273019187141337e-01,3.794321726796096028e-01,5.465405646919279103e-01,4.102635095809910037e-01,5.770904786113723040e-01,4.595289378536991931e-01,4.845558328440988660e-01,2.987141563015965340e-01,3.572278912592775080e-01,3.235109824114019705e-01,3.149710273018644369e-01,5.163492551859200086e-01,4.668460193417758863e-01,5.066458836143489242e-01,4.683949282837266970e-01,3.979493683144307847e-01,3.878671172818706214e-01,5.533329761517054024e-01,3.586451994902272178e-01,6.640415039751831339e-01,3.140241680224651888e-01,6.352568398865455768e-01,5.726155716782037608e-01,2.674005013669216724e-01,4.815429994058210705e-01
4.191152310711321327e-01,6.019188226051378487e-01,3.300216575437769362e-01,3.608397776176243132e-01,2.168719185596957033e-01,5.129295599013130591e-01,5.280384536809358265e-01,4.505345118069999932e-01,6.133207772587652151e-01,2.850991100048637095e-01,4.994772441865559243e-01,3.680784792309776954e-01,6.256531100140810819e-01,6.731453235052422546e-01,4.590067471691366974e-01,3.236177918928904718e-01,2.871801382376310552e-01,4.150354212522153197e-01,3.185530357666304102e-01,4.642608927301324906e-01,6.446752269484390396e-01,5.989702298293743121e-01,5.646205667887922441e-01,4.808851205662353356e-01,4.958931449184291740e-01,3.901156678227937213e-01,3.513759761538520765e-01,6.497511678675793600e-01,4.429088379547603260e-01,5.073199959377393542e-01,5.943149622085002193e-01,3.739282769693757502e-01,4.834333684065721948e-01,5.610753107170460829e-01,5.960874583253571446e-01,4.691692609285958993e-01,6.608021382839309732e-01,4.751847246624963939e-01,4.144025411315928609e-01,5.140331358271393869e-01,5.911443888656062740e-01,5.917054873707158213e-01,3.107780300529193185e-01,3.738427840388905410e-01,4.872912374967647842e-01,5.540013943515631478e-01,6.615533097993298028e-01,5.177802789012374562e-01,4.878495275761797201e-01,4.520727883006980807e-01
2.985525993946485657e-01,3.091579457538529696e-01,3.071822293190357156e-01,3.622135129966186917e-01,4.293469441481150284e-01,5.502890938571928237e-01,3.674667474768675279e-01,4.735968523035196664e-01,4.753147147092924296e-01,4.245106253985801437e-01,4.736128236470569797e-01,4.775473510184315429e-01,6.845097890817385400e-01,3.761683657954505433e-01,2.897043590623317177e-01,4.873850963280040860e-01,4.846338175767569978e-01,3.815352185815215624e-01,2.164300281623331990e-01,5.715943079078273925e-01,1.467154292379582725e-01,4.883637292442792321e-01,4.477640451956974577e-01,3.291145087951957149e-01,3.748876423241668809e-01,6.182052086928812029e-01,4.291146394802249908e-01,4.856947419001931832e-01,5.005998106921961677e-01,4.413795729506342913e-01,3.522441565362894322e-01,4.149378168640622255e-01,4.816241059641082067e-01,2.421591593377264429e-01,3.703117574803756473e-01,2.962513471492478345e-01,3.378763693713940364e-01,3.520182941476635574e-01,4.974914356322523434e-01,5.338376601974790248e-01,4.349271376294001623e-01,3.080556439251743717e-01,3.047860454348242931e-01,2.624080071159853311e-01,2.081356961938670980e-01,4.510904676811459124e-01,5.027905272168079476e-01,5.974806311285015825e-01,4.045521628944850345e-01,3.625332636886671178e-01
1.870315156453757066e-01,3.790225220309285104e-01,4.893701944612856569e-01,2.758687728270368122e-01,5.042445801454894516e-01,1.604258904093028848e-01,6.708013880083292246e-01,2.854820506357979015e-01,3.782432454556783896e-01,4.439753505176503579e-01,6.798023730405367004e-01,3.760322731796383877e-01,5.734301764407923052e-01,5.778615961607349583e-01,5.014361712786573611e-01,3.713123881968176665e-01,3.765260820968819311e-01,4.465551517211188703e-01,5.211899298569988570e-01,4.734755513332264409e-01,2.508460669496639373e-01,4.249349095664707865e-01,5.527290057481037966e-01,4.448123028681356672e-01,4.131008693612324700e-01,4.496640486931740566e-01,4.755288774052590095e-01,4.326496546333710169e-01,3.848804257129401218e-01,5.050211580389956101e-01,6.459261146221091376e-01,3.731166036926228391e-01,4.684074016095169379e-01,4.699780137159820237e-01,5.743824667905373937e-01,2.410244154291574514e-01,5.324323605122132097e-01,5.765333462188115821e-01,4.448146114982796107e-01,5.446638207970553314e-01,4.497755221457867547e-01,3.933282179775628440e-01,6.355804125781311376e-01,4.908590359558853145e-01,3.107901707246915612e-01,3.573992319108926230e-01,3.191490166660503336e-01,2.084799031014333559e-01,1.128053659682045490e-01,4.348178450927014382e-01
5.538318910985203791e-01,3.433044075868100231e-01,5.063206524478208737e-01,4.633080521442588529e-01,3.987280638395965804e-01,5.252065046262809345e-01,5.252154282430452348e-01,3.852697067587566582e-01,5.751273068301204772e-01,4.100179266455206695e-01,5.173862092701815296e-01,4.603189169138128811e-01,4.202376489544251692e-01,3.373344706433648588e-01,4.891487214742035738e-01,5.221433265490089681e-01,4.595641799331819377e-01,5.083478962647868249e-01,3.976652116797287917e-01,3.492665136252295910e-01,3.253933485489559629e-01,3.785635169659225530e-01,5.054829742981833407e-01,7.509080513799440970e-01,3.918514140845745786e-01,4.896695551467776242e-01,2.683802312208831697e-01,4.512391789198491043e-01,4.344178692039740719e-01,3.907181902843931964e-01,3.015103862872977603e-01,3.810053861726594993e-01,4.136576050088869860e-01,5.147732536928799618e-01,6.571578088749407964e-01,8.118410499920508672e-01,5.356838376504691190e-01,4.147640868546642601e-01,3.965921378522150875e-01,5.295451875361750771e-01,3.344634567346091991e-01,3.797865465732311874e-01,5.316202956758808718e-01,4.441321914426116235e-01,2.655960150629038674e-01,4.849764527678713244e-01,4.108544195151183631e-01,4.746960733556879752e-01,5.173944020596399351e-01,5.000032136839274166e-01
5.241689723948149693e-01,5.968202763405091593e-01,5.117152208032296201e-01,4.220457383159845755e-01,4.934882040325378472e-01,3.616676840359576706e-01,6.746344241783075457e-01,5.248720710425198721e-01,4.907706349984095051e-01,2.476705036774608515e-01,5.344988537972735765e-01,5.231046664094936016e-01,5.266892246625206608e-01,5.271705419149761429e-01,6.142057041873145717e-01,5.667297430949567172e-01,4.734829816770069755e-01,6.415032641565385774e-01,5.576367703780379381e-01,5.737522478088166178e-01,3.227625939939804955e-01,5.393384530207071537e-01,6.178242159217789409e-01,5.454615216636881092e-01,3.226593354234062461e-01,4.491300251171667091e-01,3.587189414893915962e-01,5.544409740324449665e-01,4.519566125924999178e-01,3.819200680024521510e-01,4.621283634027809062e-01,5.817315317986034851e-01,4.638908856276111603e-01,4.179024271758085551e-01,3.903244096910412075e-01,3.891111705054591807e-01,4.500317536048290545e-01,5.080372773354067117e-01,5.015379572795817253e-01,4.310004683868200459e-01,2.876338463515721311e-01,5.730402039726676389e-01,4.605258034923235821e-01,5.693306435074121374e-01,3.905240312512684997e-01,5.892544435598657815e-01,3.764268874520648178e-01,5.209751630694510194e-01,5.552386792621882838e-01,4.906764475637684364e-01
